word,rating
coffin,2
month,3
leader,6
duty,6
incident,3
pill,2
pawn,3
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,3
example,3
payment,4
separation,4
ocean,2
perception,4
key,3
contempt,6
road,3
bell,2
competence,6
hog,1
principle,6
philosophy,6
regret,5
moonlight,2
butter,1
accident,5
bandit,6
guilt,6
specimen,2
flask,1
subtraction,2
zoo,2
nerve,3
adventurer,4
fantasy,3
object,2
contract,5
art,3
personality,4
grandmother,4
behavior,5
helmet,2
midnight,2
helplessness,6
fountain,2
loan,4
permission,5
worry,5
mountain,3
calculation,3
laughter,3
play,3
inn,2
costume,2
heart,4
theory,4
visitor,2
idea,3
announcement,3
income,4
arrow,3
irrigation,2
abundance,4
wage,4
uncertainty,5
horse,3
cat,2
guide,4
distribution,3
drum,2
fate,5
tongue,3
moment,2
opportunity,5
itch,1
difference,4
cause,4
leopard,3
infection,5
territory,4
dimension,3
fog,2
fireplace,2
time,3
teacher,4
occasion,3
occupation,4
core,3
silence,2
vocabulary,3
ankle,1
riot,4
skull,3
bed,1
variety,2
file,2
consideration,4
rainbow,2
measure,3
sugar,1
envy,5
baby,3
linen,1
enemy,5
three,2
mile,2
opinion,4
food,2
impairment,5
beauty,3
performance,4
ambulance,5
punishment,6
starch,1
salary,4
selection,4
significance,5
corpse,5
metaphor,4
cup,1
job,3
response,3
description,3
tradition,5
rule,6
hurricane,5
assumption,4
economy,4
degree,3
appeal,4
lion,3
skunk,1
stranger,3
march,3
proof,4
member,3
eagle,3
suit,2
shape,2
disaster,5
clothing,2
uncle,3
produce,2
unit,2
importance,5
accomplishment,6
empty,2
awareness,4
capacity,3
neck,1
standard,4
ambition,5
propeller,2
cake,1
evidence,4
tennis,2
physics,3
honesty,6
odor,1
landscape,2
lamp,1
circuit,2
injury,5
gorilla,2
master,4
university,4
pigeon,1
hospital,5
shirt,1
bank,3
camera,2
sanctuary,3
pest,1
comparison,3
kindness,6
category,3
recognition,4
obstruction,3
rocket,3
ball,1
circumstance,3
mold,2
writing,3
banana,1
idiom,3
marriage,4
cloth,1
pile,2
comprehension,4
branch,2
edge,2
incentive,4
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,4
mankind,4
microscope,2
view,3
professor,4
typewriter,2
ceiling,1
purpose,3
ditch,2
wave,2
policeman,3
season,2
guess,3
summer,2
margin,2
complication,4
establishment,3
betrayal,6
towel,1
math,3
hat,1
fabric,1
name,2
refrigerator,2
segment,2
conference,3
tendency,3
specialist,4
drama,3
boulder,2
property,3
division,2
site,2
fallacy,3
meeting,3
coupon,1
television,2
mastery,6
identification,4
promotion,4
moral,6
correspondent,3
individual,4
brawl,4
soul,5
retention,3
dagger,4
instance,4
impossibility,5
lightning,4
pig,1
quality,3
corn,1
bullet,4
truth,6
state,3
assault,5
entrance,2
amount,3
friendship,6
macaroni,1
topic,3
border,2
clearance,2
determination,5
route,3
puddle,2
thing,2
arc,2
sky,2
tree,2
student,3
tip,2
presence,3
self,4
autumn,2
love,6
peace,6
episode,3
conscience,6
sight,3
length,2
caterpillar,1
tool,2
body,2
latch,1
cow,1
spirit,5
roof,1
charter,3
reputation,3
lesson,3
fisherman,3
tallness,2
dozen,1
boredom,3
salad,1
magic,3
acre,1
palace,2
