word,rating
candidate,4
irrigation,2
democracy,5
snow,2
announcement,3
neighborhood,4
music,3
crown,4
identity,5
midnight,2
hurt,5
adventurer,3
comparison,3
arrow,2
method,4
segment,2
disappointment,5
specialist,4
majority,4
lily,2
rainbow,3
iron,2
relief,5
bolt,2
riot,4
stride,3
hope,6
shortness,2
ally,5
economy,4
ditch,2
stimulus,4
justification,5
pie,2
clearance,2
sight,3
ambulance,5
blood,4
pile,2
limitation,5
abundance,4
outcome,4
regulation,5
cake,2
macaroni,1
twig,1
cognition,4
beast,3
grammar,4
duty,6
standard,5
talent,4
roof,2
lens,2
student,4
worry,5
instinct,4
guess,3
second,2
nation,5
uniform,4
cranberry,1
route,3
ignition,2
occupation,4
separation,4
linen,1
view,3
speech,4
obstruction,4
soul,5
grandmother,4
dove,5
sofa,1
regret,5
suit,3
frustration,5
disaster,5
skin,2
football,3
appeal,4
integrity,6
adversity,5
memory,4
skull,3
station,3
fate,4
consequence,5
attempt,4
raspberry,1
university,4
cloth,1
cup,1
context,3
poetry,4
candy,1
mileage,2
liar,5
trust,6
oven,1
key,2
traveler,3
mustard,1
admiration,5
sadness,5
accumulation,4
conscience,6
rabbit,2
fireplace,2
bridge,3
measure,4
costume,2
intention,4
menu,1
deduction,4
window,2
loafer,1
butter,1
convergence,3
fight,4
winter,2
verse,3
advice,5
form,4
immortality,4
engagement,4
mind,4
trumpet,2
margin,2
puddle,2
amplitude,2
orchid,2
scene,3
reflex,3
interior,2
empire,4
insight,5
aspect,3
denial,4
grasshopper,1
stapler,1
tallness,2
cause,4
article,3
opposition,4
introduction,3
retention,4
pretense,4
capacity,4
pigeon,2
silence,3
boy,2
mastery,5
definition,4
grief,5
replacement,4
quality,5
skill,5
affection,5
thorn,3
reality,4
banana,1
leader,5
danger,4
self,4
edge,2
lunch,2
laughter,4
myth,3
pawn,2
reputation,4
dozen,2
dagger,2
donor,4
duel,3
arc,2
temple,3
shame,5
victim,4
deceit,5
dad,3
paradigm,4
proof,4
charity,6
vocabulary,4
brother,4
pillow,2
propeller,2
significance,4
rule,6
friendship,6
