word,rating
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,2
obstruction,1
pigeon,4
willingness,1
park,5
curfew,1
boat,2
availability,1
line,1
ignorance,1
landscape,5
butterfly,6
saloon,2
snow,7
myth,1
alley,2
child,1
legality,1
kite,5
sedative,2
occupation,1
tip,1
bet,1
burner,4
missile,2
replacement,1
sister,1
awareness,1
temperature,3
chief,1
poll,1
record,2
industry,2
bandit,2
lesson,1
lightning,5
affection,2
malice,2
cottage,2
grass,7
drama,1
jacket,3
guide,1
deceit,1
item,1
phenomenon,1
despair,3
opportunity,1
distraction,1
uncle,1
typewriter,2
dentist,3
distance,1
context,1
enemy,1
squeak,1
calendar,2
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,3
pillow,3
presence,1
heresy,1
interior,2
want,1
mystery,2
apple,7
ankle,2
beauty,2
reason,1
holiday,3
underworld,3
disaster,2
adventurer,1
forest,6
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,2
vision,2
amplitude,1
justice,1
engagement,2
synagogue,1
performance,1
trumpet,4
riot,2
worry,1
sanctuary,1
math,1
imagination,3
mountain,5
issue,1
knowledge,1
fountain,3
circuit,3
mankind,1
debt,2
limitation,1
pile,1
tax,1
inch,1
lion,5
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,3
atrocity,2
starch,4
temple,2
island,5
spider,4
rebel,1
salary,2
march,1
dynasty,1
importance,1
prediction,1
lens,2
hope,2
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,3
fear,2
tomato,7
category,1
football,4
event,1
pool,5
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,6
thought,1
youth,1
addition,1
bed,2
gender,3
mind,1
arrow,2
donor,2
shortness,1
escape,1
arc,1
spelling,1
wage,2
responsibility,1
nurse,4
fabric,4
aspect,1
