word,rating
prop,1
event,1
result,1
handkerchief,3
institute,1
announcement,1
assault,1
helplessness,1
robin,7
grasshopper,7
justification,1
thing,1
duel,1
adventurer,1
mosquito,2
revenge,1
elephant,6
segment,1
suspect,1
degree,1
anxiety,1
record,2
reflex,1
dilemma,1
replacement,1
tree,6
clean,3
lock,2
stride,1
wish,1
apple,7
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,7
lunch,3
sedative,2
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,5
art,6
alligator,6
lake,6
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,2
charter,1
branch,4
interruption,1
logic,1
comprehension,1
boundary,1
camera,2
tomato,7
volt,1
nation,3
volume,1
waste,2
key,3
significance,1
hat,3
figure,1
football,4
fear,1
separation,1
measure,1
puddle,3
sight,3
philosophy,1
irony,1
charity,1
advice,1
beast,2
moonlight,5
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,6
law,1
convergence,1
state,1
instinct,1
season,5
vapor,3
diversity,3
definition,1
lesson,1
spider,4
impossibility,1
window,2
cliff,4
mountain,5
disgust,2
onion,5
republic,1
chipmunk,5
pest,1
safety,3
skunk,7
shame,2
beetle,4
possibility,1
crown,5
retention,1
immortality,1
proportion,1
raspberry,7
beverage,3
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,6
bullet,3
lemon,7
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,5
ring,4
food,4
payment,1
recital,1
bag,2
sadness,2
behavior,1
lip,5
guilt,1
incident,1
annoyance,1
wood,5
mastery,1
victim,1
autumn,7
gender,2
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,2
ally,1
jewel,6
truck,3
intelligence,1
palace,3
job,1
situation,1
summer,5
mileage,1
shrimp,6
parish,1
perception,2
ditch,3
fantasy,3
uncle,1
regret,1
bank,1
midnight,6
policeman,4
calculation,1
outfit,5
witness,1
verse,1
dentist,2
satisfaction,1
preference,1
originality,1
resort,3
fat,3
attention,1
writing,2
legality,1
size,1
smell,1
thief,2
heap,2
dagger,3
underworld,2
fifteen,1
mold,5
frustration,1
shirt,5
brain,4
expression,1
edge,1
ignition,2
name,1
darkness,7
message,1
square,1
site,1
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,2
wallet,3
corn,7
caterpillar,6
calendar,2
opposition,1
chlorine,4
candidate,1
road,3
method,1
leopard,6
shark,5
neighborhood,2
cognition,1
promotion,1
holiday,4
necklace,4
tendency,1
lion,5
car,4
bandit,2
oven,2
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,1
clothing,5
duck,5
donor,1
protection,1
guide,1
peach,7
description,1
bubble,4
production,1
risk,2
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,5
value,1
consistency,1
corpse,3
show,3
irrigation,3
jacket,4
church,2
truth,1
girl,2
wage,1
uniform,4
tragedy,1
selection,1
lamp,4
literature,1
development,1
temperature,3
drug,3
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,2
boulder,4
typewriter,2
eagle,5
availability,1
acre,4
roof,3
competence,1
context,1
ocean,7
rent,1
twig,4
alley,2
exception,1
regulation,1
kite,6
fallacy,1
drum,2
group,1
outcome,1
baby,2
sole,2
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,2
empty,1
professor,1
empire,1
relief,1
shape,2
youth,1
reinforcement,1
construction,3
security,1
blood,7
odor,1
towel,3
punishment,1
insight,1
arrow,2
tax,1
mother,1
appointment,1
diet,1
ball,4
tension,1
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,2
hobby,1
despair,2
cocktail,4
boat,3
sofa,3
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,1
gun,3
recognition,1
item,1
banana,7
newspaper,4
lens,2
propeller,2
origin,1
mustard,7
malice,1
city,3
fate,1
grief,2
rebel,1
specimen,1
vision,3
myth,1
synagogue,1
nurse,3
accumulation,1
soul,1
peace,2
itch,2
democracy,1
animal,3
desk,3
purpose,1
tennis,3
tune,1
liar,1
coffin,4
mud,6
damage,1
division,1
accident,2
pawn,3
costume,6
weather,4
wave,5
street,3
bolt,2
fight,1
honesty,1
tongue,5
love,4
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,2
blade,3
idea,1
pillow,3
theory,1
improvement,1
example,1
band,1
stapler,2
television,4
danger,4
cause,1
butterfly,7
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,4
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,2
rabbit,4
complication,1
christmas,6
dimension,1
wolf,4
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,3
interior,3
anger,5
riddle,1
macaroni,5
pigeon,4
proof,1
introduction,1
starch,4
rainbow,7
imagination,2
water,6
length,1
tallness,1
design,4
crisis,1
murder,3
rhyme,1
necessity,1
moral,1
horse,4
assumption,1
dozen,1
majority,1
brute,1
queen,2
adversity,1
object,1
iron,4
orchestra,2
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,3
sky,7
friendship,1
number,1
standard,1
mattress,3
infection,4
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,2
