word,rating
resort,3
hazard,4
murder,4
neighborhood,1
foundation,1
frog,6
recital,1
design,4
onion,4
beaver,3
newspaper,4
fight,2
independence,1
diet,2
protection,1
elephant,4
cognition,1
convergence,1
insight,1
error,2
deputy,1
volt,2
chipmunk,4
effect,1
context,1
stick,3
interior,2
burner,4
bag,2
opponent,1
tragedy,1
production,1
revenge,1
sedative,2
thief,2
potato,4
memory,1
animal,3
damage,1
boy,2
truck,3
reinforcement,1
literature,1
wish,1
material,3
donor,1
eyeball,4
originality,1
robbery,1
bottle,3
lunch,3
cucumber,6
queen,3
necessity,1
extent,1
group,1
immortality,1
street,2
distance,1
temperature,3
snow,7
doctor,2
chief,1
real,1
knife,2
electricity,3
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,2
identity,1
logic,1
coincidence,1
attention,2
stimulus,1
malice,1
past,2
bedroom,2
talent,1
distraction,1
peach,6
addition,1
door,2
station,1
ally,1
scene,3
hurt,2
relief,1
saloon,2
water,5
consequence,1
frustration,1
ownership,1
grass,7
value,1
availability,1
temple,2
lip,5
message,1
confidence,1
paragraph,1
christmas,6
suggestion,1
dad,1
crisis,2
location,1
girl,2
chicken,3
hobby,1
dentist,2
preference,1
oven,2
prediction,1
second,1
brute,1
forest,6
wood,5
misery,2
radio,2
volcano,5
candidate,1
item,1
arrangement,1
escape,1
lizard,5
magnitude,1
wolf,3
satisfaction,1
thought,1
kite,5
imagination,3
paradigm,1
form,1
outcome,1
square,1
chair,2
ballot,1
orchestra,2
composer,1
menu,1
clean,3
accumulation,1
willingness,1
grasshopper,6
blade,2
debt,2
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,4
destiny,1
sofa,3
chocolate,6
institute,1
integrity,1
gun,2
candy,6
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,3
nurse,3
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,3
sole,1
brain,3
tide,3
bracelet,4
pillow,2
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,4
crocodile,5
increase,1
city,3
weight,1
replacement,1
poetry,1
trumpet,4
mansion,2
rent,1
dilemma,1
sadness,3
squeak,1
fear,2
deduction,1
youth,1
figure,1
admiration,1
situation,1
