word,rating
macaroni,5
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,2
march,1
margin,1
marriage,2
master,1
mastery,1
material,2
math,1
mattress,3
measure,1
medicine,2
meeting,1
member,1
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,2
midnight,6
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,2
mold,5
moment,1
money,6
month,1
moonlight,5
moral,1
mosquito,2
mother,2
mountain,4
mud,6
murder,3
music,1
mustard,7
mystery,2
myth,1
name,1
nation,1
necessity,1
neck,2
necklace,4
neighborhood,2
nerve,2
newspaper,4
nose,2
number,1
nurse,3
object,2
obstruction,1
occasion,1
occupation,1
ocean,7
odor,1
onion,5
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,2
orchid,7
origin,1
originality,1
outcome,1
outfit,3
oven,2
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,1
park,5
past,1
pawn,2
payment,1
peace,2
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,4
photograph,4
physics,1
pie,3
pig,6
pigeon,5
pile,2
pill,3
pillow,3
pimple,4
play,1
poetry,1
policeman,3
poll,1
pond,6
pool,6
possibility,1
potato,5
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,5
production,1
professor,2
promotion,1
proof,1
prop,2
propeller,2
property,1
proportion,1
protection,1
psalm,1
puddle,4
punishment,1
puppy,3
purpose,1
pyramid,5
quality,1
queen,2
rabbit,4
radio,2
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,2
reduction,1
reflex,1
refrigerator,3
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,3
riot,2
risk,1
river,6
road,3
robbery,1
robin,6
rocket,2
roof,2
route,1
rule,1
sadness,3
safety,2
salad,6
salary,1
saloon,2
sanctuary,1
sandal,2
satisfaction,1
scene,3
scent,1
scholar,2
season,4
second,1
security,1
sedative,2
segment,1
selection,1
self,1
separation,1
shame,3
shape,2
shark,5
shirt,3
shock,1
shortness,1
show,2
shrimp,6
sight,2
significance,1
silence,1
sister,2
site,1
situation,1
size,1
skill,1
skin,4
skull,5
skunk,6
sky,7
smell,1
snake,5
sneeze,1
snow,7
sofa,2
sole,2
soul,1
sow,4
specialist,1
specimen,2
speech,1
spelling,1
spider,4
spirit,2
square,2
squeak,1
standard,1
stapler,2
starch,3
state,1
station,2
steam,3
stick,3
stimulus,1
story,1
stranger,2
street,3
stride,1
student,2
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,3
summer,5
supply,1
suspect,2
sword,3
synagogue,2
talent,1
tallness,1
tax,1
teacher,2
television,3
temperature,3
temple,2
tendency,1
tennis,4
tension,1
territory,2
theory,1
thief,2
thing,1
thorn,3
thought,1
three,1
tide,4
time,1
tip,1
toilet,3
tomato,7
tongue,5
tool,2
topic,1
towel,3
tradition,1
tragedy,1
translation,1
traveler,2
tree,6
truck,3
trumpet,4
trust,1
truth,1
tune,1
twig,4
typewriter,2
uncertainty,1
uncle,2
underworld,2
uniform,3
unit,1
unity,1
university,2
value,1
vapor,3
variety,2
verse,1
victim,2
view,3
vision,2
visitor,2
vocabulary,1
volcano,6
volt,1
volume,1
wage,1
wallet,3
want,1
waste,3
water,6
wave,5
weather,3
weight,1
willingness,1
window,2
winter,6
wisdom,1
wish,1
witness,2
wolf,5
woman,2
wood,5
worry,1
writing,2
youth,1
zoo,3
