word,rating
lake,5
introduction,1
water,5
payment,1
diversity,3
regret,1
distraction,1
football,4
figure,1
eagle,4
stupidity,1
vapor,2
psalm,1
accident,2
pyramid,4
consideration,1
distance,1
refrigerator,3
brawl,1
orchid,6
ball,3
topic,1
situation,1
peach,6
flavor,2
genuine,1
hurricane,2
bird,4
ballot,1
reinforcement,1
duel,1
parish,1
edge,1
sole,1
malice,1
winter,5
caterpillar,5
tip,1
teacher,1
scent,1
towel,2
sky,7
obstruction,1
dagger,2
wave,4
satisfaction,1
irrigation,2
reputation,1
division,1
crime,1
fact,1
electricity,3
verse,1
pie,3
complication,1
coffin,3
hobby,1
loan,1
pretense,1
territory,1
knife,2
desk,2
economy,1
saloon,2
ambulance,4
benefactor,1
event,1
dozen,1
replacement,1
photograph,4
pawn,2
woman,1
pond,4
owner,1
tree,6
determination,1
context,1
grasshopper,6
guilt,1
attempt,1
month,1
traveler,1
marriage,2
dilemma,1
bedroom,2
jerk,1
math,1
freedom,1
inn,1
three,1
acre,2
band,1
eight,1
lane,2
butterfly,6
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,5
twig,4
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,5
punishment,1
instance,1
coincidence,1
hotel,1
latch,2
heap,1
toilet,3
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,3
necklace,3
meeting,1
clean,2
frustration,1
pimple,4
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,4
form,1
establishment,1
mastery,1
jewel,6
despair,2
relief,1
tomato,7
tool,2
blade,2
loafer,2
accomplishment,1
future,1
ring,3
tennis,3
chair,2
beast,2
responsibility,1
attitude,1
student,1
skunk,6
exclusion,1
intelligence,1
christmas,6
margin,1
lemon,7
infection,3
construction,2
scholar,1
lightning,4
claim,1
item,1
apple,6
spider,3
value,1
rocket,2
consequence,1
helplessness,1
personality,1
view,3
separation,1
criticism,1
lettuce,6
deceit,1
sword,2
individual,1
river,5
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,3
empty,1
security,1
ceiling,2
visitor,1
immortality,1
sandal,2
weight,1
competence,1
file,2
brain,3
opponent,1
self,1
tongue,4
wolf,3
scene,3
distribution,1
empire,1
fat,3
ignition,2
chief,1
candidate,1
corpse,2
fantasy,3
volt,1
outfit,4
shrimp,5
vision,2
shock,1
length,1
disgust,2
speech,1
lamp,3
atrocity,1
bank,1
truck,3
queen,2
shame,2
core,1
steam,3
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,4
typewriter,2
tune,1
riddle,1
grammar,1
real,1
road,3
temple,2
cocktail,4
wood,5
landscape,5
beaver,4
raspberry,6
pool,5
sanctuary,1
lunch,2
perception,1
segment,1
truth,1
witness,1
shape,2
worry,1
bag,2
crown,4
stapler,2
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,3
moment,1
mattress,2
robbery,1
linen,3
category,1
amplitude,1
magnitude,1
shark,3
cow,4
comparison,1
paragraph,1
interior,2
regulation,1
temperature,2
synagogue,1
germ,2
definition,1
darkness,6
possibility,1
error,2
emergence,1
name,1
interruption,1
thorn,3
key,2
mind,1
material,3
law,1
republic,1
laundry,2
reason,1
puppy,3
instructor,1
justification,1
justice,1
expression,1
flask,2
hazard,3
thought,1
neighborhood,2
border,1
theory,1
pile,1
pill,3
alphabet,1
boat,2
pigeon,4
gorilla,4
sugar,5
drug,2
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,5
mountain,4
gesture,1
gun,2
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,2
season,4
