word,rating
lake,5
ambition,1
chance,1
individual,1
apology,1
opponent,1
boredom,1
cowardice,2
beetle,4
silence,1
bet,1
animal,3
coupon,2
faith,1
liar,1
lip,6
tongue,5
originality,1
ankle,2
potato,4
accumulation,1
outfit,5
chair,3
cognition,1
station,2
disaster,1
real,1
dilemma,1
scene,4
ally,1
ownership,1
theory,1
reinforcement,1
puppy,3
guide,1
damage,1
circumstance,1
state,1
response,1
key,3
boat,3
degree,1
crown,5
myth,1
blood,7
deduction,1
forest,7
latch,2
tune,1
show,3
interior,3
starch,4
mankind,1
infection,3
fabric,5
wood,5
tragedy,1
germ,3
iron,4
spider,4
calendar,2
affection,1
photograph,5
territory,2
incident,1
vapor,3
dentist,3
sword,3
flavor,4
clean,4
consistency,1
appeal,1
identification,1
fact,1
route,2
linen,4
macaroni,5
skin,4
stride,1
writing,3
roof,4
menu,2
division,1
value,1
suit,4
lamp,4
personality,1
contract,2
cloth,5
amount,1
intention,1
magic,3
confidence,1
duration,1
sandal,3
thing,1
mattress,3
addition,1
newspaper,4
opposition,1
leopard,6
pigeon,5
clearance,1
opinion,1
play,1
heart,7
irrigation,3
clothing,5
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,2
salad,7
tree,7
risk,1
definition,1
ditch,3
hobby,1
adversity,1
inn,2
butter,6
pyramid,5
tomato,7
riot,2
independence,1
itch,3
temple,3
teacher,1
brain,4
occupation,1
ignition,4
suspect,1
costume,6
door,3
necessity,1
equality,1
orchid,7
bag,3
dove,6
chlorine,5
reflex,1
conference,1
result,1
helmet,3
beauty,2
shortness,1
verse,1
exception,1
bird,5
circuit,3
queen,4
charter,1
principle,1
music,1
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,1
girl,2
tradition,1
development,1
crisis,1
bubble,4
camera,3
pond,5
decision,1
job,1
frustration,1
error,3
student,1
reputation,1
fear,1
tool,3
shrimp,6
refrigerator,4
empty,1
kindness,1
impairment,1
wish,1
alligator,6
moment,1
injury,4
master,1
file,3
factory,3
body,3
weight,1
tide,4
lemon,7
television,4
coffin,4
admiration,1
tip,1
complication,1
shock,3
past,1
park,6
line,2
nerve,2
income,3
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,2
peacemaker,1
law,1
conscience,1
misery,1
dimension,1
pill,4
alley,3
banana,7
pest,3
debt,2
march,1
justice,1
sanctuary,1
meeting,1
cucumber,7
expression,1
opera,2
significance,1
intelligence,1
object,1
tallness,1
grasshopper,7
purpose,1
mosquito,3
assault,1
pillow,4
anxiety,1
hope,1
fountain,4
benefactor,1
love,5
drum,3
stimulus,1
beverage,4
mountain,5
capacity,1
awareness,1
danger,5
raspberry,7
reality,1
acquisition,1
snow,7
appointment,1
ocean,7
wave,5
composer,1
guilt,1
payment,3
jacket,4
city,4
lamb,5
retention,1
requirement,1
miracle,1
segment,1
oven,3
kitten,4
trust,1
flask,3
preparation,1
imagination,1
bridge,4
towel,4
coincidence,1
context,1
hospital,5
article,3
mercy,1
rabbit,4
spirit,2
rebel,1
interruption,1
design,4
criticism,1
duty,1
fog,6
peach,7
professor,1
friendship,1
cup,3
length,1
form,1
lunch,3
square,2
empire,1
pimple,5
shirt,5
pile,2
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,2
laundry,4
landscape,6
eagle,5
presence,1
tendency,1
construction,4
regulation,1
rocket,4
church,4
doctor,4
topic,1
midnight,6
conclusion,1
neck,2
car,5
fat,4
volume,1
story,1
physics,1
security,1
hog,5
name,1
lens,2
cow,5
chipmunk,5
christmas,7
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,1
skill,1
stranger,1
record,4
instructor,1
mold,6
occasion,1
hurricane,3
medicine,4
cocktail,5
institute,2
pig,7
guess,1
uncle,1
owner,1
hazard,5
desk,4
apple,7
pie,4
convergence,1
ability,1
democracy,1
grief,3
bed,3
fantasy,4
bolt,3
material,4
issue,1
rent,1
belief,1
rhyme,1
hat,4
variety,4
consideration,1
wage,3
arrow,3
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,5
idea,2
assumption,1
future,1
bracelet,4
despair,2
stupidity,1
skunk,7
cat,5
size,1
method,1
pawn,4
laughter,1
cottage,3
ambulance,6
puddle,4
industry,3
effect,1
crocodile,6
proof,1
waste,3
immortality,1
economy,2
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,1
consequence,1
lobster,7
opportunity,1
uncertainty,1
volt,2
cake,5
justification,1
self,1
safety,3
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,1
season,5
lane,3
odor,1
event,1
thief,3
saloon,3
extent,1
introduction,1
caterpillar,6
grandmother,3
entree,3
category,1
idiom,1
arc,1
winter,6
explanation,1
moonlight,5
figure,2
shark,5
hurt,2
member,1
riddle,1
adventurer,1
worry,1
accident,3
rainbow,7
emergence,1
mud,7
comprehension,1
lily,6
edge,1
behavior,1
stick,5
mustard,7
helplessness,1
zoo,3
loafer,4
perception,1
protection,1
hatred,3
typewriter,4
effort,1
soul,2
boulder,5
