word,rating
candidate,1
irrigation,1
democracy,1
snow,6
announcement,1
neighborhood,2
music,1
crown,4
identity,1
midnight,5
hurt,2
adventurer,1
comparison,1
arrow,2
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,6
rainbow,7
iron,4
relief,1
bolt,2
riot,1
stride,1
hope,1
shortness,1
ally,1
economy,1
ditch,2
stimulus,1
justification,1
pie,3
clearance,1
sight,3
ambulance,5
blood,7
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,3
macaroni,4
twig,3
cognition,1
beast,2
grammar,1
duty,1
standard,1
talent,1
roof,3
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,2
uniform,4
cranberry,7
route,1
ignition,2
occupation,1
separation,1
linen,4
view,3
speech,1
obstruction,1
soul,1
grandmother,1
dove,5
sofa,3
regret,1
suit,3
frustration,1
disaster,1
skin,4
football,3
appeal,1
integrity,1
adversity,1
memory,1
skull,5
station,1
fate,1
consequence,1
attempt,1
raspberry,7
university,1
cloth,3
cup,2
context,1
poetry,1
candy,5
mileage,1
liar,1
trust,1
oven,2
key,2
traveler,1
mustard,7
admiration,1
sadness,2
accumulation,1
conscience,1
rabbit,3
fireplace,4
bridge,2
measure,1
costume,5
intention,1
menu,1
deduction,1
window,2
loafer,2
butter,6
convergence,1
fight,1
winter,4
verse,1
advice,1
form,1
immortality,1
engagement,1
mind,1
trumpet,4
margin,1
puddle,2
amplitude,1
orchid,6
scene,3
reflex,1
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,6
stapler,2
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,4
silence,1
boy,1
mastery,1
definition,1
grief,2
replacement,1
quality,1
skill,1
affection,1
thorn,3
reality,1
banana,7
leader,1
danger,4
self,1
edge,1
lunch,2
laughter,1
myth,1
pawn,2
reputation,1
dozen,1
dagger,2
donor,1
duel,1
arc,1
temple,2
shame,2
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,2
propeller,2
significance,1
rule,1
friendship,1
weight,1
suspect,1
marriage,2
episode,1
determination,1
photo,3
landscape,4
shape,2
rhyme,1
situation,1
love,4
synagogue,1
moral,1
object,1
opinion,1
miracle,1
beaver,3
march,1
fat,2
income,2
requirement,1
sanctuary,1
lobster,6
palace,2
bank,1
pig,5
moonlight,4
coffee,6
core,1
competence,1
wood,5
salary,2
cow,4
protection,1
woman,1
brain,3
television,3
justice,1
brawl,1
unity,1
nose,2
wave,4
mankind,1
interruption,1
bottle,2
spelling,1
lizard,5
foundation,1
hurricane,2
professor,1
institute,1
sugar,5
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,3
bird,4
physics,1
proportion,1
line,1
salad,6
consistency,1
development,1
holiday,3
exclusion,1
event,1
jewel,5
promotion,1
acre,2
pest,1
availability,1
gender,2
fantasy,2
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,1
necessity,1
towel,2
saloon,2
permission,1
category,1
bandit,1
doctor,2
diet,1
tide,3
heresy,1
length,1
policeman,4
magic,2
apple,7
unit,1
queen,2
mystery,2
emergence,1
republic,1
contempt,1
law,1
baby,2
starch,4
radio,1
kitten,3
description,1
eagle,4
preference,1
theory,1
variety,2
group,1
alley,2
burner,3
material,2
darkness,6
mile,1
toilet,4
medicine,2
security,1
lemon,7
bed,2
distance,1
file,1
kite,4
fear,2
suggestion,1
robin,6
ocean,6
cat,3
germ,2
art,5
eight,1
individual,1
nurse,4
correspondent,1
claim,1
butterfly,6
duck,4
lamb,5
horse,3
mansion,2
real,1
missile,2
effect,1
truth,1
incentive,1
border,1
diamond,4
beauty,2
guide,1
drum,2
logic,1
assumption,1
infection,3
lock,2
explanation,1
thing,1
benefactor,1
bag,2
reason,1
fog,5
establishment,1
gesture,1
vapor,3
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,4
translation,1
autumn,6
entrance,1
atrocity,1
lamp,3
squeak,1
risk,1
occasion,1
road,3
ignorance,1
difference,1
mosquito,2
street,3
boredom,1
peace,2
grass,7
location,1
knife,3
calculation,1
opportunity,1
season,3
wolf,3
neck,2
extent,1
typewriter,2
shark,4
reduction,1
branch,3
empty,1
heart,5
chicken,3
malice,1
zoo,2
beetle,4
band,1
lisp,1
interaction,1
owner,1
cowardice,2
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,3
mud,6
christmas,6
evidence,1
produce,4
park,4
anxiety,1
cucumber,6
coupon,1
dentist,2
lettuce,6
prop,1
guilt,1
leopard,5
imagination,2
ankle,1
conference,1
impairment,1
lip,4
tension,1
father,1
pill,3
duration,1
teacher,1
faith,1
handkerchief,3
microscope,2
eyeball,4
construction,2
camera,2
want,1
boat,2
animal,2
future,1
alphabet,1
onion,4
ambition,1
degree,1
sword,3
church,2
exception,1
supply,1
accident,2
wage,1
calendar,1
laundry,3
industry,2
manner,1
hazard,3
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,2
independence,1
temperature,2
blade,3
satisfaction,1
corn,6
alligator,5
literature,1
metaphor,1
youth,1
bullet,3
charter,1
car,3
mold,4
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,4
division,1
mountain,4
volcano,5
item,1
stupidity,1
steam,3
anger,4
writing,2
leadership,1
rent,1
stranger,1
magnitude,1
hospital,3
river,5
photograph,3
opera,1
name,1
flask,2
appointment,1
rocket,2
escape,1
distraction,1
city,2
meeting,1
latch,2
nerve,2
robbery,1
instance,1
lesson,1
paragraph,1
vision,2
frog,6
sole,1
jacket,2
tradition,1
past,1
sister,1
payment,1
gun,2
size,1
curfew,1
food,3
tragedy,1
legality,1
hotel,1
mother,1
outfit,3
diversity,2
example,1
girl,1
issue,1
despair,2
three,1
job,1
waste,2
prediction,1
tree,5
selection,1
responsibility,1
skunk,6
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,1
lake,5
ring,3
possibility,1
comprehension,1
injury,3
attention,1
door,2
confidence,1
refrigerator,3
value,1
math,1
chocolate,6
chair,2
clean,3
apology,1
acquisition,1
scent,1
irony,1
expression,1
enemy,1
mattress,2
necklace,3
potato,4
truck,2
factory,2
jerk,1
tune,1
island,4
combination,1
underworld,2
idiom,1
lightning,5
drama,1
bubble,3
honesty,1
sandal,2
murder,3
drug,2
ownership,1
willingness,1
body,2
visitor,1
boulder,4
preparation,1
cliff,3
production,1
sneeze,1
origin,1
message,1
itch,2
topic,1
wallet,2
cottage,2
lion,4
advantage,1
water,5
awareness,1
pimple,4
dimension,1
sow,3
sedative,1
character,1
kindness,1
deputy,1
rebel,1
beverage,2
revenge,1
odor,1
poll,1
hat,2
chipmunk,4
ceremony,1
summer,4
spider,3
decision,1
composer,1
safety,2
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,2
accomplishment,1
boundary,1
betrayal,1
smell,1
result,1
chief,1
story,1
amount,1
coincidence,1
forest,6
attitude,1
shirt,3
damage,1
tongue,5
genuine,1
clothing,3
moment,1
corpse,3
volt,2
inch,1
child,1
bell,3
fountain,3
loan,1
chance,1
tomato,7
gorilla,4
chlorine,3
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,1
tool,2
number,1
addition,1
tennis,3
freedom,1
design,3
atom,1
instructor,1
shrimp,5
crocodile,5
fifteen,1
bedroom,2
flavor,2
brute,1
member,1
entree,2
witness,1
intelligence,1
hatred,2
fabric,4
dynasty,1
ball,2
inn,1
artist,5
importance,1
punishment,1
uncle,1
dilemma,1
snake,4
idea,1
stick,3
caterpillar,5
ceiling,3
spirit,2
wisdom,1
hog,4
circuit,2
crime,1
subtraction,1
recognition,1
square,1
money,5
helmet,2
envy,4
debt,2
distribution,1
pool,5
sky,7
originality,1
thief,2
record,2
play,1
disagreement,1
newspaper,3
perception,1
recital,1
heap,1
tax,1
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,2
elephant,5
equality,1
desk,2
fisherman,1
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,2
