word,rating
lock,2
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,3
potato,4
summer,4
ring,2
skill,1
construction,2
determination,1
volcano,5
episode,1
key,2
skull,4
stapler,2
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,2
money,5
friendship,1
context,1
crime,1
writing,2
frustration,1
hog,3
window,1
mankind,1
suggestion,1
reflex,1
cowardice,2
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,5
pyramid,3
punishment,1
view,2
despair,2
football,3
hatred,2
segment,1
bank,1
professor,1
queen,1
robin,6
entrance,1
silence,1
alley,2
palace,2
lamp,2
recital,1
loan,1
chicken,3
vapor,2
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,4
salad,6
design,2
bullet,2
snow,7
nose,2
clothing,3
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,2
forest,6
occupation,1
neighborhood,1
scent,1
thought,1
refrigerator,2
hurricane,2
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,3
burner,2
peacemaker,1
cause,1
bed,2
corn,6
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,2
distraction,1
germ,2
medicine,2
value,1
cognition,1
volume,1
skunk,6
coincidence,1
nation,1
division,1
peach,7
shame,2
month,1
adversity,1
character,1
play,1
clean,2
coffin,2
alligator,5
jacket,2
atom,1
information,1
satisfaction,1
produce,4
youth,1
spelling,1
translation,1
pimple,4
difference,1
sadness,3
consequence,1
conscience,1
pie,2
ball,2
squeak,1
dozen,1
affection,2
contract,1
duty,1
door,2
paragraph,1
diamond,3
instinct,1
mile,1
democracy,1
safety,2
freedom,1
fog,4
curfew,1
past,1
onion,3
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,3
alphabet,1
sow,2
category,1
interaction,1
uniform,2
city,2
butterfly,6
error,2
sole,1
pig,5
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,3
kite,5
boy,2
principle,1
drum,2
aspect,1
mind,1
trumpet,3
scene,2
heart,6
robbery,1
flavor,2
convergence,1
butter,6
tip,1
presence,1
spirit,2
drug,2
envy,4
math,1
candy,5
wish,1
retention,1
arrow,1
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,5
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,1
assumption,1
beetle,4
edge,1
latch,1
ambition,1
temple,2
duck,4
incentive,1
band,1
brute,1
tune,1
weather,3
coffee,6
pile,1
magnitude,1
mansion,2
bag,2
brother,1
twig,3
item,1
pond,4
fate,1
tongue,4
winter,5
variety,2
distance,1
regulation,1
moment,1
macaroni,4
example,1
crown,3
underworld,2
march,1
eyeball,3
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,7
conclusion,1
betrayal,1
iron,3
idea,1
industry,2
replacement,1
fight,1
nurse,2
spider,4
relief,1
psalm,1
belief,1
payment,1
name,1
bird,4
property,1
prop,1
inn,1
neck,1
decision,1
pigeon,3
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,1
tide,3
heresy,1
father,1
diversity,2
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,1
independence,1
synagogue,1
electricity,2
bolt,2
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,7
food,3
lunch,1
entree,1
ally,1
gun,2
baby,2
malice,1
wallet,2
claim,1
newspaper,2
number,1
pool,5
escape,1
disagreement,1
grandmother,1
cup,1
water,6
exception,1
branch,3
bridge,2
beauty,2
message,1
occasion,1
puppy,2
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,2
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,3
fabric,4
crisis,1
art,6
child,1
anger,4
disappointment,1
darkness,7
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,2
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,7
genuine,1
show,1
advice,1
wolf,3
accident,2
production,1
reputation,1
sugar,5
orchid,6
microscope,2
performance,1
infection,3
rebel,1
poll,1
correspondent,1
lion,4
lake,6
riot,1
immortality,1
diet,1
recognition,1
photograph,3
tomato,7
awareness,1
state,1
location,1
tension,1
trust,1
suit,2
roof,2
opera,1
soul,2
lizard,5
risk,1
murder,4
imagination,2
thing,1
job,1
record,2
shark,4
mold,4
mosquito,1
sandal,2
pill,2
assistance,1
bubble,3
camera,2
owner,1
chocolate,6
irony,1
promotion,1
bandit,2
preference,1
chipmunk,4
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,2
liar,1
pillow,2
institute,1
acre,2
candidate,1
bottle,2
improvement,1
landscape,5
costume,5
border,1
steam,3
master,1
suspect,1
apple,7
ability,1
dove,5
lamb,4
sofa,2
boredom,2
wage,1
road,3
necklace,3
verse,1
guilt,1
distribution,1
lane,2
smell,1
itch,2
knife,2
park,5
sedative,1
injury,3
territory,1
income,2
photo,3
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,2
fireplace,4
impairment,1
handkerchief,2
time,1
deceit,1
mother,1
