word,rating
belief,3
missile,2
instructor,2
assistance,3
jacket,1
park,2
genuine,3
law,2
republic,1
denial,4
puppy,4
story,3
consistency,1
acquisition,2
stapler,1
event,2
duel,3
claim,2
reality,2
hierarchy,1
victim,5
mustard,1
ceremony,3
character,2
skin,2
poll,1
nation,1
drug,2
spider,2
lily,2
bet,2
owner,1
manner,1
amplitude,1
cowardice,6
nose,1
darkness,4
ignition,1
inch,1
scholar,2
fat,2
empire,2
brother,3
beetle,1
reason,2
charity,5
bolt,1
definition,1
crime,4
flavor,2
pie,2
speech,2
lamb,2
miracle,5
decision,3
line,1
bird,2
opera,3
grief,7
bridge,2
despair,7
handkerchief,2
lobster,1
mother,5
limitation,2
traveler,2
underworld,3
disappointment,6
iron,1
fact,1
development,2
photograph,2
artist,3
explanation,1
freedom,6
preparation,2
raspberry,1
gender,1
want,3
lisp,1
loafer,1
intention,2
twig,1
photo,1
effort,3
tomato,1
record,1
bubble,2
future,3
instinct,2
necklace,2
hope,7
attitude,3
pimple,2
possibility,3
lock,1
music,4
window,2
sow,1
ignorance,3
regulation,1
knowledge,2
shame,6
apple,1
car,1
shark,2
lemon,1
steam,1
number,1
hotel,2
proportion,1
duration,1
diversity,2
safety,3
benefactor,4
band,3
dynasty,2
show,3
football,2
germ,2
reflex,1
brevity,1
heresy,2
weather,2
coffee,2
result,1
lens,1
atom,1
skill,2
method,1
desk,1
cottage,2
rebel,3
apology,4
witness,2
verse,2
boat,2
myth,2
wisdom,3
smell,2
jerk,3
eight,1
cranberry,1
medicine,2
diamond,3
corporation,1
emergence,2
church,2
disagreement,4
pool,2
snake,2
conclusion,1
robin,2
interruption,3
volume,1
introduction,1
dove,3
risk,3
affection,6
alphabet,1
construction,1
irony,2
duck,2
cliff,2
resort,2
hazard,3
murder,5
neighborhood,2
foundation,2
frog,2
recital,3
design,2
onion,1
beaver,1
newspaper,1
fight,4
independence,4
diet,2
protection,3
elephant,2
cognition,1
convergence,1
insight,3
error,2
deputy,1
volt,1
chipmunk,2
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,2
tragedy,6
production,1
revenge,5
sedative,2
thief,3
potato,1
memory,3
animal,2
damage,3
boy,2
truck,1
reinforcement,2
literature,2
wish,4
material,1
donor,2
eyeball,2
originality,3
robbery,4
bottle,1
lunch,2
cucumber,1
queen,2
necessity,2
extent,1
group,1
immortality,3
street,1
distance,1
temperature,1
snow,3
doctor,2
chief,2
real,1
knife,2
electricity,1
size,1
appointment,2
interaction,2
aspect,1
trust,5
sandal,1
identity,2
logic,1
coincidence,2
attention,2
stimulus,1
malice,6
past,3
bedroom,2
talent,3
distraction,3
peach,1
addition,1
door,1
station,1
ally,3
scene,2
hurt,5
relief,6
saloon,2
water,1
consequence,2
frustration,6
ownership,1
grass,1
value,2
availability,1
temple,2
lip,1
message,2
confidence,5
paragraph,1
christmas,4
suggestion,2
dad,4
crisis,5
location,1
girl,2
chicken,1
hobby,3
dentist,2
preference,3
oven,1
prediction,2
second,1
brute,3
forest,3
wood,1
misery,7
radio,2
volcano,3
candidate,2
item,1
arrangement,1
escape,4
lizard,1
magnitude,1
wolf,2
satisfaction,5
thought,2
kite,2
imagination,4
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,1
orchestra,3
composer,2
menu,1
clean,2
accumulation,1
willingness,4
grasshopper,1
blade,1
debt,3
information,1
adversity,5
tension,4
issue,2
improvement,3
curfew,2
cocktail,2
destiny,4
sofa,1
chocolate,2
institute,1
integrity,4
gun,3
candy,2
advantage,3
deceit,5
psalm,3
article,1
lake,3
suspect,2
chlorine,1
nurse,3
exception,1
advice,2
mattress,1
spelling,1
justification,2
annoyance,5
vision,3
sole,1
brain,2
tide,2
bracelet,2
pillow,2
security,3
tax,1
prop,1
mercy,5
faith,5
legality,1
exclusion,3
scent,2
pyramid,1
crocodile,2
increase,1
city,1
weight,2
replacement,1
poetry,4
trumpet,2
mansion,2
rent,1
dilemma,4
sadness,7
squeak,2
fear,7
deduction,1
youth,3
figure,1
admiration,5
situation,2
