word,rating
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,2
frustration,7
pimple,2
sister,3
advantage,4
atom,1
deputy,2
smell,2
phenomenon,1
lip,1
form,1
establishment,1
mastery,4
jewel,3
despair,7
relief,6
tomato,1
tool,1
blade,2
loafer,1
accomplishment,5
future,4
ring,2
tennis,2
chair,1
beast,3
responsibility,4
attitude,3
student,2
skunk,2
exclusion,4
intelligence,3
christmas,4
margin,1
lemon,2
infection,2
construction,1
scholar,2
lightning,3
claim,2
item,1
apple,1
spider,2
value,3
rocket,2
consequence,3
helplessness,7
personality,3
view,2
separation,5
criticism,5
lettuce,1
deceit,6
sword,3
individual,2
river,3
lesson,2
squeak,2
number,1
conference,2
reduction,1
article,1
philosophy,3
permission,2
brevity,2
laughter,6
newspaper,2
empty,4
security,4
ceiling,1
visitor,2
immortality,4
sandal,1
weight,2
competence,3
file,1
brain,2
opponent,4
self,3
tongue,1
wolf,3
scene,2
distribution,1
empire,2
fat,2
ignition,1
chief,2
candidate,2
corpse,4
fantasy,5
volt,1
outfit,1
shrimp,1
vision,4
shock,6
length,1
disgust,7
speech,2
lamp,1
atrocity,6
bank,1
truck,1
queen,3
shame,7
core,1
steam,1
tallness,1
evidence,2
apology,5
wage,2
friendship,6
occupation,2
fireplace,3
typewriter,1
tune,3
riddle,2
grammar,1
real,1
road,1
temple,3
cocktail,2
wood,1
landscape,3
beaver,1
raspberry,1
pool,2
sanctuary,4
lunch,1
perception,2
segment,1
truth,4
witness,3
shape,1
worry,6
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,3
advice,3
kindness,6
impossibility,4
cliff,2
moment,2
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,2
shark,3
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,2
germ,2
definition,1
darkness,4
possibility,3
error,2
emergence,2
name,1
interruption,2
thorn,2
key,2
mind,3
material,1
law,2
republic,2
laundry,1
reason,2
puppy,3
instructor,2
justification,2
justice,5
expression,4
flask,1
hazard,4
thought,3
neighborhood,2
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,2
pigeon,2
gorilla,2
sugar,1
drug,2
awareness,3
ability,3
thing,1
fountain,3
attention,2
denial,5
robin,2
mountain,3
gesture,3
gun,3
march,2
disagreement,5
damage,4
talent,4
improvement,4
result,2
sight,2
season,3
