word,rating
extent,1
vision,3
cucumber,1
fifteen,1
reason,2
object,1
assumption,1
beetle,1
edge,1
latch,1
ambition,5
temple,3
duck,1
incentive,3
band,2
brute,4
tune,2
weather,2
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,3
twig,1
item,1
pond,2
fate,4
tongue,1
winter,3
variety,2
distance,1
regulation,1
moment,2
macaroni,1
example,1
crown,2
underworld,3
march,2
eyeball,1
regret,6
reinforcement,2
amplitude,1
story,3
lettuce,1
conclusion,1
betrayal,7
iron,2
idea,2
industry,1
replacement,1
fight,5
nurse,2
spider,2
relief,6
psalm,4
belief,5
payment,1
name,1
bird,2
property,1
prop,1
inn,1
neck,1
decision,3
pigeon,1
kindness,7
republic,1
perception,2
degree,1
advantage,3
tree,2
availability,1
heap,1
tide,2
heresy,3
father,3
diversity,2
weight,2
reduction,1
dad,3
riddle,2
tradition,3
towel,1
margin,1
independence,5
synagogue,3
electricity,1
bolt,2
real,1
description,1
literature,3
hotel,1
opinion,2
lemon,1
food,2
lunch,1
entree,1
ally,3
gun,3
baby,4
malice,6
wallet,1
claim,2
newspaper,1
number,1
pool,1
escape,4
disagreement,5
grandmother,3
cup,1
water,1
exception,1
branch,1
bridge,2
beauty,5
message,2
occasion,3
puppy,4
foundation,2
manner,1
accomplishment,5
guess,2
consideration,3
resort,2
gender,2
hurt,6
apology,5
effect,1
comprehension,1
issue,2
significance,2
lesson,2
file,1
prediction,2
emergence,2
worry,7
parish,1
traveler,2
effort,3
boulder,1
fabric,1
crisis,5
art,4
child,3
anger,7
disappointment,7
darkness,4
amount,1
method,1
proportion,1
self,2
announcement,2
stride,2
propeller,1
calendar,1
admiration,6
necessity,2
confidence,5
empire,2
elephant,2
disaster,5
composer,3
radio,1
charity,6
article,1
individual,2
attitude,4
tallness,1
sky,3
genuine,4
show,2
advice,3
wolf,2
accident,4
production,1
reputation,3
sugar,1
orchid,2
microscope,1
performance,3
infection,2
rebel,4
poll,1
correspondent,1
lion,2
lake,2
riot,5
immortality,3
diet,2
recognition,4
photograph,2
tomato,1
awareness,3
state,1
location,1
tension,5
trust,6
suit,1
roof,1
opera,4
soul,5
lizard,1
risk,4
murder,6
imagination,5
thing,1
job,2
record,1
shark,2
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,2
camera,1
owner,1
chocolate,2
irony,3
promotion,3
bandit,3
preference,3
chipmunk,1
size,1
contempt,6
unity,4
core,1
thief,4
increase,2
quality,2
helmet,1
liar,5
pillow,1
institute,1
acre,1
candidate,2
bottle,1
improvement,3
landscape,3
costume,2
border,1
steam,1
master,2
suspect,3
apple,1
ability,2
dove,4
lamb,2
sofa,1
boredom,6
wage,1
road,1
necklace,2
verse,2
guilt,7
distribution,1
lane,1
smell,2
itch,2
knife,2
park,2
sedative,2
injury,4
territory,1
income,2
photo,1
standard,1
sister,3
figure,1
justice,5
drama,4
response,2
kitten,3
fireplace,3
impairment,3
handkerchief,1
time,1
deceit,6
mother,4
