word,rating
truth,4
legality,2
drug,3
stranger,3
band,2
hotel,2
material,1
lesson,2
victim,6
extent,1
burner,1
suggestion,2
dagger,3
site,1
consequence,3
thing,1
degree,1
unity,4
duty,3
combination,1
guess,2
tool,1
incentive,3
anger,7
manner,2
satisfaction,6
supply,1
bag,1
paragraph,1
neighborhood,3
trust,6
philosophy,3
route,1
father,5
wolf,3
vocabulary,1
incident,3
teacher,3
contract,2
factory,2
rabbit,2
reality,2
territory,2
chief,2
salary,2
outcome,2
past,3
assumption,2
institute,2
chicken,1
street,1
willingness,5
reinforcement,2
crocodile,2
diet,2
bet,2
entree,1
fog,2
rule,2
example,1
moment,3
uncle,2
deputy,1
cow,1
result,1
coincidence,3
thorn,2
fat,2
occasion,2
mile,1
advantage,3
rent,2
time,2
spirit,5
corporation,1
helmet,1
composer,2
distance,1
engagement,5
duel,3
gender,1
individual,2
specialist,1
mankind,2
sky,3
gesture,4
cliff,2
line,1
tree,2
promotion,3
donor,2
acquisition,2
leader,2
replacement,2
flask,1
obstruction,2
pest,2
confidence,6
episode,2
show,2
hurricane,3
eight,1
calendar,1
bank,1
meeting,2
necklace,2
opposition,3
miracle,5
peach,1
christmas,4
vision,4
tension,5
odor,2
inch,1
perception,2
appointment,2
cocktail,2
blade,2
truck,1
peacemaker,5
marriage,5
chair,1
cranberry,1
payment,2
belief,4
microscope,1
significance,3
speech,2
cause,3
loan,2
entrance,2
lock,1
tennis,1
bed,2
retention,1
skunk,1
silence,3
coffee,2
scholar,2
holiday,4
paradigm,1
river,2
limitation,2
volt,1
description,1
bird,2
diversity,3
salad,1
trumpet,1
child,4
march,2
stride,2
apology,5
boulder,1
fallacy,2
shortness,1
knowledge,2
kite,2
diamond,2
starch,1
hat,1
pimple,2
advice,2
costume,2
mileage,1
exception,1
mud,1
skin,1
brevity,1
blood,3
record,1
puppy,3
heap,1
lobster,1
robbery,5
spelling,1
stapler,1
fabric,1
vapor,1
poll,2
road,1
handkerchief,1
stick,1
hospital,3
job,2
grammar,1
radio,1
irrigation,1
genuine,3
location,1
personality,3
waste,2
darkness,4
island,2
guilt,7
pie,1
difference,2
mastery,3
bullet,3
insight,4
metaphor,2
lunch,1
faith,6
midnight,3
typewriter,1
bolt,1
wood,1
disappointment,7
ignition,1
quality,2
conclusion,1
ballot,1
bracelet,1
propeller,1
hierarchy,2
escape,4
definition,1
grasshopper,1
identity,3
skull,3
preference,3
temple,2
nose,1
interruption,2
item,1
mold,1
disagreement,5
zoo,2
cucumber,1
mother,5
crime,5
electricity,1
friendship,6
sight,2
sister,4
value,3
atrocity,6
ignorance,4
establishment,1
sow,1
charity,5
shame,7
woman,3
tradition,3
arc,1
refrigerator,1
sedative,2
safety,3
murder,6
fantasy,4
mustard,1
grandmother,4
liar,4
coupon,1
nation,2
animal,2
knife,3
reason,2
intention,4
honesty,5
uniform,1
protection,4
pool,2
addition,1
story,3
awareness,3
adventurer,3
fireplace,3
state,1
frog,1
performance,3
squeak,1
mansion,2
station,1
emergence,2
edge,2
division,2
issue,2
betrayal,6
linen,1
potato,1
grass,1
roof,1
kitten,3
punishment,5
bottle,1
sandal,1
number,1
irony,3
riddle,2
pretense,3
consideration,3
category,1
lisp,1
chance,2
queen,2
origin,1
brute,3
calculation,1
jerk,3
adversity,5
logic,1
majority,1
claim,2
selection,2
flavor,2
measure,1
ceiling,1
oven,1
apple,1
independence,4
affection,6
hurt,6
loafer,1
underworld,3
improvement,3
tip,1
method,1
view,2
name,1
translation,1
member,1
lake,2
macaroni,1
corpse,4
intelligence,2
alley,2
rainbow,3
love,7
beetle,1
ally,3
leopard,2
injury,5
uncertainty,4
justification,2
tendency,2
attitude,3
context,1
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,3
pond,2
water,1
capacity,1
self,3
figure,1
snow,2
moral,3
duck,1
cake,1
dentist,2
riot,4
risk,3
clothing,1
attempt,2
destiny,4
margin,1
brain,2
design,2
rhyme,2
exclusion,3
brawl,4
youth,3
prop,1
situation,2
peace,6
resort,2
explanation,1
effect,2
presence,2
gun,3
effort,3
disaster,5
park,2
horse,2
television,2
imagination,4
thought,2
sole,1
candy,2
unit,1
heart,6
damage,4
real,2
complication,2
comparison,1
germ,2
poetry,4
car,1
hope,6
tomato,1
writing,2
fight,5
arrangement,2
jewel,2
ditch,1
theory,1
debt,2
tide,2
stupidity,4
criticism,4
city,2
recital,2
mind,2
eyeball,1
lettuce,1
opportunity,4
corn,1
football,2
worry,6
beauty,5
phenomenon,1
talent,3
property,1
interior,1
revenge,6
convergence,1
appeal,3
impossibility,2
bandit,3
sugar,1
possibility,3
boundary,1
literature,3
landscape,2
announcement,2
shock,5
elephant,1
identification,1
kindness,6
permission,2
bridge,2
circumstance,2
clearance,1
steam,1
cognition,1
nerve,3
moonlight,4
mountain,2
skill,2
comprehension,1
robin,2
lizard,1
hazard,3
distraction,3
missile,2
food,2
instructor,2
professor,2
mosquito,1
attention,2
clean,2
physics,1
winter,2
master,2
information,1
misery,6
scent,2
second,1
medicine,2
construction,1
dozen,1
alligator,1
decision,2
snake,2
cup,1
owner,1
forest,2
mystery,3
regulation,1
dimension,1
circuit,1
responsibility,3
duration,1
play,3
volume,1
visitor,2
fate,4
suspect,3
competence,2
gorilla,1
magic,4
itch,2
prediction,2
contempt,5
leadership,2
reduction,1
importance,2
annoyance,6
parish,1
hog,1
curfew,2
group,1
baby,4
fear,6
lens,1
idea,2
suit,1
pile,1
accumulation,1
dynasty,2
camera,1
interaction,2
empty,3
stimulus,1
production,1
butter,1
object,1
integrity,4
drum,1
core,2
lily,2
latch,1
conference,1
shirt,1
ankle,1
girl,3
