word,rating
lake,2
ambition,5
chance,3
individual,2
apology,6
opponent,4
boredom,6
cowardice,6
beetle,1
silence,3
bet,2
animal,1
coupon,1
faith,5
liar,5
lip,1
tongue,1
originality,4
ankle,1
potato,1
accumulation,1
outfit,1
chair,1
cognition,2
station,1
disaster,6
real,1
dilemma,5
scene,2
ally,4
ownership,2
theory,1
reinforcement,3
puppy,4
guide,3
damage,5
circumstance,2
state,1
response,2
key,2
boat,1
degree,1
crown,3
myth,2
blood,4
deduction,1
forest,2
latch,1
tune,3
show,2
interior,1
starch,1
mankind,2
infection,4
fabric,1
wood,1
tragedy,7
germ,3
iron,2
spider,2
calendar,1
affection,7
photograph,2
territory,2
incident,3
vapor,1
dentist,2
sword,3
flavor,2
clean,3
consistency,1
appeal,4
identification,2
fact,1
route,1
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,1
menu,1
division,2
value,3
suit,1
lamp,1
personality,4
contract,1
cloth,1
amount,1
intention,3
magic,4
confidence,6
duration,1
sandal,1
thing,1
mattress,1
addition,1
newspaper,1
opposition,4
leopard,2
pigeon,1
clearance,1
opinion,3
play,4
heart,6
irrigation,1
clothing,1
distance,2
fate,4
calculation,1
number,1
wisdom,5
vocabulary,1
talent,4
character,4
nose,1
salad,1
tree,2
risk,4
definition,1
ditch,1
hobby,3
adversity,5
inn,1
butter,1
pyramid,1
tomato,1
riot,5
independence,5
itch,2
temple,2
teacher,3
brain,2
occupation,2
ignition,1
suspect,3
costume,1
door,1
necessity,3
equality,4
orchid,2
bag,1
dove,3
chlorine,1
reflex,1
conference,2
result,1
helmet,1
beauty,5
shortness,1
verse,2
exception,1
bird,2
circuit,1
queen,3
charter,1
principle,3
music,5
want,4
relief,6
moral,4
jerk,4
metaphor,2
scent,2
girl,2
tradition,3
development,2
crisis,6
bubble,2
camera,1
pond,2
decision,3
job,2
frustration,6
error,3
student,2
reputation,4
fear,6
tool,1
shrimp,1
refrigerator,1
empty,4
kindness,7
impairment,4
wish,5
alligator,1
moment,2
injury,5
master,3
file,1
factory,1
body,1
weight,2
tide,2
lemon,1
television,1
coffin,4
admiration,6
tip,1
complication,3
shock,6
past,2
park,2
line,1
nerve,4
income,2
specialist,1
lesson,2
cause,3
squeak,1
insight,4
hotel,1
peacemaker,5
law,2
conscience,5
misery,7
dimension,1
pill,2
alley,2
banana,1
pest,2
debt,4
march,2
justice,5
sanctuary,4
meeting,2
cucumber,1
expression,5
opera,4
significance,3
intelligence,3
object,1
tallness,1
grasshopper,1
purpose,3
mosquito,1
assault,6
pillow,1
anxiety,6
hope,7
fountain,2
benefactor,4
love,7
drum,2
stimulus,2
beverage,1
mountain,2
capacity,1
awareness,3
danger,5
raspberry,1
reality,2
acquisition,2
snow,2
appointment,2
ocean,2
wave,2
composer,3
guilt,6
payment,2
jacket,1
city,1
lamb,2
retention,1
requirement,1
miracle,5
segment,1
oven,1
kitten,3
trust,6
flask,1
preparation,2
imagination,5
bridge,2
towel,1
coincidence,3
context,1
hospital,3
article,1
mercy,6
rabbit,2
spirit,4
rebel,4
interruption,3
design,2
criticism,5
