word,rating
object,1
belief,4
combination,1
guide,3
factory,2
real,2
effort,4
chocolate,2
flavor,2
composer,3
cucumber,1
hobby,3
empire,2
topic,1
pool,2
ally,4
mercy,6
scent,2
beaver,1
theory,2
drum,2
opinion,3
border,2
nose,1
safety,4
appeal,4
correspondent,2
number,1
tree,2
traveler,3
television,2
refrigerator,1
disgust,7
crisis,6
cause,3
lobster,1
shark,3
temperature,1
satisfaction,6
ditch,2
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,2
miracle,5
increase,3
lemon,1
attention,3
month,1
rule,2
snow,2
coupon,1
tension,5
phenomenon,2
truth,4
station,2
diamond,3
property,2
aspect,1
kite,2
construction,2
distribution,1
photo,2
paradigm,2
reduction,2
myth,3
punishment,6
brute,4
industry,2
necessity,2
faith,6
loan,2
income,2
summer,3
bed,2
ignorance,4
bolt,1
helmet,1
ceremony,3
paragraph,1
music,4
reason,2
heap,1
addition,1
adventurer,3
hazard,4
justification,2
rhyme,2
betrayal,7
chipmunk,2
sky,2
hurt,6
animal,2
corn,1
mud,1
candy,2
street,2
desk,1
rocket,2
gender,2
possibility,2
foundation,2
woman,2
entrance,2
attempt,3
idea,2
verse,2
grief,7
entree,1
wave,2
permission,2
fallacy,2
wisdom,4
expression,4
territory,2
abundance,3
infection,3
method,1
charter,2
volcano,2
deceit,6
grass,1
moment,2
ignition,1
thief,4
holiday,4
peace,6
introduction,2
fat,2
economy,2
roof,1
palace,2
scene,3
hurricane,5
camera,2
regret,7
boat,2
identification,2
preparation,2
starch,1
definition,1
evidence,2
distance,2
tennis,2
benefactor,4
nation,2
grandmother,4
resort,2
occupation,2
immortality,3
bridge,2
burner,1
claim,2
friendship,7
announcement,2
payment,2
form,1
mankind,2
soul,5
butterfly,3
boredom,5
youth,3
pillow,2
memory,4
weight,3
injury,4
legality,2
owner,2
uncle,2
member,2
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,1
skill,3
uniform,1
design,2
anger,7
information,2
speech,2
tune,2
boundary,2
silence,3
girl,2
calendar,1
margin,1
temple,2
envy,7
snake,3
jerk,4
clothing,1
shape,1
wallet,1
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,1
peacemaker,5
dilemma,5
convergence,2
heresy,3
retention,2
impossibility,4
route,1
chlorine,1
damage,4
lizard,1
ball,1
drug,3
explanation,1
dove,3
context,1
church,2
trust,6
vision,4
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,5
manner,2
laundry,1
character,3
accumulation,1
identity,3
misery,7
pimple,1
tallness,1
requirement,2
jewel,2
arrow,2
obstruction,3
electricity,1
mother,5
university,2
unit,1
apology,5
opponent,3
significance,2
wish,5
line,1
situation,2
fact,1
pill,2
autumn,2
play,3
crocodile,2
impairment,3
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,3
sister,3
comprehension,2
inch,1
itch,2
car,1
willingness,5
radio,2
integrity,5
money,3
smell,2
pond,2
grasshopper,1
hospital,3
unity,4
christmas,4
reputation,4
coffee,2
love,7
admiration,7
acre,1
banana,1
clearance,2
artist,3
ring,2
cow,1
self,3
debt,3
lip,1
thing,1
conference,2
iron,2
thorn,2
exception,2
tragedy,6
season,2
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,2
replacement,2
pretense,3
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,2
mattress,1
responsibility,4
bandit,3
ownership,2
doctor,2
stupidity,4
squeak,1
denial,4
show,2
loafer,1
stimulus,2
origin,2
interruption,3
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,2
gesture,3
dad,3
cliff,2
tradition,3
acquisition,2
mastery,4
response,2
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,2
tax,2
raspberry,1
winter,2
meeting,2
division,2
corporation,2
example,1
story,3
uncertainty,5
bottle,1
caterpillar,1
name,2
heart,6
relief,6
onion,1
kindness,7
duel,4
brawl,5
hope,7
capacity,2
justice,5
interior,2
behavior,3
laughter,6
victim,5
liar,4
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,1
lisp,2
brother,3
robbery,5
record,2
size,1
knowledge,3
consequence,3
empty,4
eyeball,1
contract,2
newspaper,2
measure,1
rainbow,3
chair,1
latch,1
view,2
window,2
incident,3
tongue,1
coffin,4
ankle,1
skull,3
cranberry,1
translation,1
result,2
zoo,2
ambition,5
fireplace,2
microscope,1
boulder,1
production,2
leadership,4
difference,2
mystery,3
malice,6
puppy,4
sofa,1
value,3
democracy,3
road,2
standard,2
missile,3
elephant,2
waste,2
atrocity,7
recital,2
fate,4
emergence,2
hog,1
corpse,4
eagle,2
mansion,2
germ,2
writing,2
candidate,2
shortness,1
nurse,3
poetry,4
coincidence,3
moral,4
lily,2
quality,2
father,4
cat,2
lens,1
instance,1
poll,2
bet,2
moonlight,3
logic,2
guess,2
appointment,2
determination,5
scholar,2
mustard,1
separation,4
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,3
potato,1
lock,2
assault,6
beast,3
medicine,2
skin,2
tip,1
mountain,2
irrigation,1
donor,3
queen,2
wood,1
awareness,3
linen,1
deduction,1
degree,2
shirt,1
chance,3
food,2
beverage,1
lesson,2
duck,1
twig,1
individual,2
consistency,2
policeman,2
