word,rating
gender,2
fantasy,4
shock,5
performance,3
phenomenon,2
uncertainty,4
weather,3
reinforcement,3
time,2
necessity,2
towel,1
saloon,2
permission,2
category,1
bandit,3
doctor,3
diet,2
tide,3
heresy,3
length,1
policeman,2
magic,5
apple,2
unit,1
queen,3
mystery,4
emergence,2
republic,2
contempt,5
law,2
baby,4
starch,1
radio,2
kitten,4
description,1
eagle,3
preference,3
theory,2
variety,2
group,2
alley,3
burner,1
material,1
darkness,4
mile,1
toilet,1
medicine,2
security,3
lemon,2
bed,2
distance,2
file,1
kite,3
fear,6
suggestion,2
robin,3
ocean,4
cat,2
germ,2
art,4
eight,1
individual,2
nurse,3
correspondent,2
claim,2
butterfly,3
duck,2
lamb,3
horse,2
mansion,3
real,2
missile,3
effect,2
truth,3
incentive,3
border,2
diamond,3
beauty,5
guide,3
drum,2
logic,2
assumption,2
infection,2
lock,2
explanation,2
thing,1
benefactor,4
bag,1
reason,2
fog,3
establishment,2
gesture,3
vapor,2
increase,2
mercy,5
tendency,2
destiny,4
figure,2
pyramid,2
translation,2
autumn,4
entrance,2
atrocity,6
lamp,2
squeak,2
risk,4
occasion,2
road,2
ignorance,3
difference,2
mosquito,1
street,2
boredom,6
peace,6
grass,2
location,1
knife,3
calculation,2
opportunity,4
season,3
wolf,3
neck,1
extent,1
typewriter,1
shark,3
reduction,2
branch,2
empty,4
heart,6
chicken,2
malice,5
zoo,2
beetle,1
band,2
lisp,2
interaction,2
owner,2
cowardice,5
corporation,2
incident,3
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,6
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,6
leopard,2
imagination,4
ankle,1
conference,2
impairment,3
lip,1
tension,5
father,4
pill,2
duration,1
teacher,3
faith,5
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,2
want,4
boat,2
animal,2
future,4
alphabet,1
onion,1
ambition,4
degree,2
sword,3
church,3
exception,2
supply,1
accident,4
wage,2
calendar,1
laundry,1
industry,2
manner,2
hazard,4
peach,2
philosophy,3
behavior,2
misery,7
response,2
fallacy,2
specimen,1
state,2
thought,2
belief,3
ballot,2
opponent,3
show,3
independence,4
temperature,2
blade,2
satisfaction,6
corn,2
alligator,2
literature,3
metaphor,2
youth,4
bullet,3
charter,2
car,2
mold,2
principle,3
circumstance,2
property,1
wish,5
conclusion,2
cocktail,2
division,2
mountain,3
volcano,3
item,1
stupidity,4
steam,2
anger,6
writing,3
leadership,3
rent,2
stranger,3
magnitude,2
hospital,3
river,3
photograph,2
opera,4
name,2
flask,1
appointment,2
rocket,2
escape,4
distraction,3
city,2
meeting,2
latch,1
nerve,4
robbery,4
instance,1
lesson,2
paragraph,1
vision,4
frog,2
sole,2
jacket,1
tradition,3
past,3
sister,4
payment,2
gun,3
size,1
curfew,3
food,2
tragedy,6
legality,2
hotel,2
mother,4
outfit,1
diversity,3
example,1
girl,2
issue,3
despair,7
three,1
job,2
waste,2
prediction,2
tree,3
selection,2
responsibility,3
skunk,1
psalm,3
presence,3
resort,2
month,1
effort,3
knowledge,2
tip,1
lake,3
ring,2
possibility,3
comprehension,2
injury,4
attention,2
door,1
confidence,5
refrigerator,1
value,3
math,1
chocolate,3
chair,1
clean,3
apology,4
acquisition,2
scent,2
irony,3
expression,3
enemy,4
mattress,1
necklace,2
potato,1
truck,1
factory,2
jerk,4
tune,3
island,3
combination,2
underworld,3
idiom,2
lightning,3
drama,5
bubble,3
honesty,5
sandal,1
murder,5
drug,3
ownership,2
willingness,4
body,2
visitor,2
boulder,2
preparation,2
cliff,3
production,2
sneeze,2
origin,2
message,2
itch,2
topic,1
wallet,1
cottage,2
lion,3
advantage,3
water,2
awareness,3
pimple,2
dimension,2
sow,2
sedative,3
character,3
kindness,6
deputy,2
rebel,4
beverage,1
revenge,5
odor,2
poll,2
hat,1
chipmunk,2
ceremony,3
summer,4
spider,2
decision,2
composer,3
safety,3
volume,1
scholar,2
consideration,3
crisis,5
hierarchy,2
impossibility,3
personality,3
fact,1
assault,5
assistance,4
brevity,2
puppy,4
accomplishment,5
boundary,2
betrayal,6
smell,2
result,2
chief,2
story,4
amount,1
coincidence,3
forest,3
attitude,3
shirt,1
damage,4
tongue,2
genuine,3
clothing,1
moment,3
corpse,4
volt,1
inch,1
child,3
bell,2
fountain,3
loan,2
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,3
ability,2
electricity,2
information,1
bet,2
arrangement,2
tool,1
number,1
addition,1
tennis,2
freedom,5
design,2
atom,1
instructor,2
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,2
brute,3
member,2
entree,1
witness,2
intelligence,2
hatred,6
fabric,1
dynasty,2
ball,2
inn,2
artist,3
importance,3
punishment,4
uncle,2
dilemma,4
snake,3
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,4
hog,2
circuit,1
crime,4
subtraction,1
recognition,3
square,1
money,3
helmet,1
envy,5
debt,3
distribution,1
pool,2
sky,4
originality,3
thief,3
record,2
play,3
disagreement,4
newspaper,2
perception,2
recital,3
heap,1
tax,2
master,2
pond,2
peacemaker,4
annoyance,5
orchestra,3
elephant,2
equality,3
desk,1
fisherman,2
disgust,6
complication,2
hobby,3
criticism,4
riddle,2
error,3
