word,rating
perception,2
diet,2
stupidity,4
envy,6
owner,2
sky,2
ceremony,3
sow,1
helplessness,6
article,1
necessity,2
key,2
length,1
drug,3
belief,4
lamp,1
gorilla,2
onion,1
intelligence,4
bubble,2
effort,4
produce,1
rocket,1
lunch,1
topic,1
uncertainty,4
twig,1
puppy,3
ring,2
germ,2
file,1
conscience,5
economy,1
past,3
street,1
lettuce,1
translation,1
spirit,5
regret,6
story,4
mattress,1
preparation,2
traveler,3
gesture,4
comparison,2
newspaper,2
mileage,1
object,1
mosquito,2
heart,7
identity,3
nerve,3
consistency,2
sight,2
candy,2
radio,2
stride,2
protection,4
fallacy,2
linen,1
instinct,3
expression,4
raspberry,1
pretense,3
victim,5
father,4
opponent,3
beaver,1
lamb,2
arrangement,2
desk,1
ally,4
danger,5
message,2
preference,3
appointment,2
camera,1
music,5
brevity,2
destiny,4
propeller,1
anxiety,7
wolf,3
microscope,1
lobster,1
significance,3
improvement,4
occasion,3
freedom,6
kitten,3
shrimp,1
water,1
contempt,6
convergence,1
uniform,1
unity,4
hotel,1
peacemaker,5
wish,5
grandmother,4
possibility,2
episode,2
duty,4
horse,2
wave,2
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,2
boulder,1
hurt,6
description,1
hurricane,4
reflex,1
flask,1
thorn,3
elephant,2
skin,2
doctor,3
specimen,1
professor,2
selection,2
bracelet,2
member,2
size,1
verse,2
core,1
friendship,7
honesty,6
proportion,1
correspondent,2
dozen,1
truck,1
fireplace,2
bank,2
autumn,3
iron,2
guilt,7
self,3
mansion,2
salad,1
nation,2
coupon,1
distribution,1
principle,2
mud,1
coffee,2
scholar,2
boredom,6
amount,1
cocktail,2
knife,3
injury,5
attitude,4
jewel,2
miracle,6
riddle,2
scene,3
puddle,1
mastery,5
skill,3
odor,2
truth,4
edge,2
woman,3
bullet,3
conclusion,2
name,2
abundance,3
entree,1
food,2
ambition,5
charity,6
sugar,2
fantasy,4
integrity,6
diversity,3
stapler,1
magic,5
announcement,2
wisdom,5
calculation,1
butter,1
ditch,1
coincidence,3
prop,1
tragedy,6
latch,1
artist,4
charter,2
diamond,2
drum,2
origin,2
material,1
crown,3
mold,1
mother,5
lizard,1
alphabet,1
apology,5
hat,1
cat,2
paragraph,1
instance,1
border,1
neighborhood,3
outfit,1
tallness,1
fact,1
introduction,2
anger,7
beetle,1
wallet,1
opposition,3
claim,2
complication,2
empire,2
pill,2
second,1
costume,2
relief,6
effect,2
poetry,4
construction,2
measure,1
competence,3
infection,2
emergence,2
handkerchief,1
hazard,3
hospital,3
duck,1
silence,3
darkness,4
master,3
cliff,2
corn,1
resort,2
error,3
grasshopper,1
lip,2
variety,2
incident,3
incentive,3
brain,2
number,1
summer,2
tool,1
supply,1
risk,4
consideration,3
disgust,6
branch,1
blood,3
tension,5
chocolate,2
corpse,4
unit,1
exception,2
guess,2
brother,4
moral,4
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,2
peace,6
ocean,2
blade,2
university,2
psalm,4
moonlight,3
route,1
interruption,3
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,3
shame,6
leopard,2
outcome,2
oven,1
three,1
satisfaction,6
kindness,7
laundry,1
neck,1
value,3
student,2
coffin,4
love,7
design,2
physics,1
group,2
shock,5
clearance,2
factory,1
tennis,2
lisp,2
midnight,3
cause,2
income,2
pyramid,1
volcano,3
tree,2
waste,2
medicine,2
chance,3
conference,2
entrance,2
combination,1
loafer,1
exclusion,3
television,2
jerk,4
example,1
attention,3
promotion,3
itch,2
definition,1
criticism,4
manner,2
caterpillar,1
recognition,4
insight,3
shape,1
obstruction,2
pigeon,1
willingness,5
park,2
curfew,2
boat,2
availability,2
line,1
ignorance,3
landscape,2
butterfly,2
saloon,2
snow,2
myth,3
alley,2
child,4
legality,1
kite,2
sedative,2
occupation,2
tip,1
bet,2
burner,1
missile,2
replacement,1
sister,4
awareness,3
temperature,1
chief,2
poll,2
record,2
industry,1
bandit,3
lesson,2
lightning,3
affection,7
malice,6
cottage,2
grass,1
drama,4
jacket,1
guide,3
deceit,5
item,1
phenomenon,1
despair,7
opportunity,4
distraction,3
uncle,3
typewriter,1
dentist,2
distance,2
context,1
enemy,5
squeak,2
calendar,1
explanation,2
immortality,3
irony,3
assault,5
real,2
zoo,2
pillow,2
presence,3
heresy,3
interior,2
want,4
mystery,3
apple,1
ankle,1
beauty,5
reason,2
holiday,4
underworld,3
disaster,5
adventurer,4
forest,2
regulation,2
specialist,2
shark,2
composer,3
consequence,2
church,3
vision,4
amplitude,1
justice,5
engagement,5
synagogue,3
performance,3
trumpet,2
riot,4
worry,6
sanctuary,4
math,1
imagination,5
mountain,2
issue,3
knowledge,3
fountain,2
circuit,1
mankind,3
debt,3
limitation,2
pile,1
tax,2
inch,1
lion,2
helmet,1
denial,4
scent,2
identification,2
impairment,3
cowardice,5
atrocity,6
starch,1
temple,3
island,2
spider,2
rebel,4
salary,2
march,2
dynasty,2
importance,3
prediction,2
lens,1
hope,7
leadership,4
difference,2
leader,3
tune,2
disappointment,7
proof,1
segment,1
development,2
towel,1
fear,7
tomato,1
category,1
football,2
event,2
pool,2
payment,2
dilemma,4
attempt,3
benefactor,4
suspect,3
hobby,3
art,4
thought,3
youth,3
addition,1
bed,2
gender,2
mind,3
arrow,1
donor,3
shortness,1
escape,4
arc,1
spelling,1
wage,2
responsibility,4
nurse,3
fabric,1
aspect,1
