word,rating
line,3
skill,6
nose,4
knowledge,6
information,4
rainbow,7
ownership,5
faith,7
affection,7
zoo,4
correspondent,4
rebel,4
moonlight,7
photo,5
opportunity,6
anger,1
coupon,4
adventurer,6
fabric,4
itch,2
character,5
cat,6
crisis,2
danger,1
sneeze,2
identification,4
writing,5
behavior,4
tendency,4
burner,3
baby,7
variety,5
mansion,6
uncle,5
macaroni,5
prediction,4
mud,3
engagement,6
square,4
odor,2
window,5
route,4
tide,5
location,4
resort,6
destiny,5
preference,4
helmet,4
occasion,5
outcome,4
unity,7
deduction,4
fate,4
safety,7
cottage,6
irony,4
fear,1
horse,6
onion,3
peace,7
cake,7
opinion,4
bandit,2
imagination,7
tradition,5
belief,6
method,4
menu,4
measure,4
importance,5
propeller,4
park,6
development,6
escape,4
kitten,7
volcano,3
consistency,5
diamond,6
promotion,6
pillow,6
confidence,7
literature,6
incentive,6
ally,7
donor,6
magic,7
arrangement,5
boulder,4
produce,4
independence,7
autumn,6
honesty,7
island,6
love,7
poll,3
entrance,4
pest,1
shortness,3
suspect,2
example,4
cowardice,1
alley,3
opera,6
thief,1
factory,3
charter,4
lobster,5
peacemaker,7
combination,4
liar,1
degree,5
size,4
duck,5
fisherman,5
heresy,2
significance,5
vocabulary,5
guess,4
murder,1
bridge,5
boy,5
microscope,5
lisp,3
university,6
lily,6
fight,2
opposition,2
ditch,3
preparation,5
chicken,5
sow,4
salad,5
betrayal,1
mercy,7
street,4
dimension,4
calendar,4
income,5
fog,3
originality,6
curfew,3
weather,4
music,7
willingness,6
rent,3
bed,6
underworld,2
wish,6
starch,3
wallet,4
volume,4
grief,1
elephant,5
explanation,4
miracle,7
idiom,4
episode,4
announcement,4
past,4
station,4
riot,1
soul,7
effect,4
selection,4
bullet,2
stick,3
proportion,4
property,5
memory,5
contract,4
intention,5
lens,4
assumption,4
recognition,6
youth,6
silence,5
cloth,4
performance,5
recital,5
master,5
salary,5
ankle,3
mother,7
foundation,5
story,6
cucumber,5
availability,4
nurse,6
metaphor,5
grass,5
brother,7
handkerchief,4
comprehension,5
banana,5
television,4
snow,6
amount,4
suit,5
neck,4
clearance,4
standard,4
legality,5
convergence,4
art,7
trumpet,5
diet,4
institute,5
appeal,5
costume,5
prop,4
proof,5
oven,5
candy,6
contempt,1
ceremony,5
eyeball,3
dentist,3
suggestion,4
beauty,7
waste,1
chocolate,7
shirt,4
cause,4
integrity,7
hog,3
nation,5
lamb,6
conscience,7
chlorine,3
extent,4
drama,5
anxiety,1
design,5
record,4
cranberry,5
money,5
mustard,4
calculation,4
protection,6
leadership,6
adversity,2
skin,4
snake,2
mold,2
effort,5
increase,5
subtraction,3
duration,4
description,4
member,4
dynasty,4
revenge,1
production,4
skull,2
mile,4
necessity,4
ambition,6
branch,4
child,7
enemy,1
identity,5
potato,5
professor,5
mosquito,1
doctor,6
artist,6
girl,6
crocodile,3
job,4
debt,2
missile,1
palace,6
tension,2
food,6
issue,3
church,6
assistance,6
supply,4
mankind,5
stranger,3
composer,6
idea,6
appointment,4
decision,5
drum,5
chance,5
hierarchy,3
manner,4
spirit,7
bolt,3
hatred,1
show,4
conclusion,4
pig,4
lion,5
retention,4
interaction,5
tax,2
midnight,5
bracelet,5
specialist,5
risk,3
physics,5
roof,4
frog,5
grandmother,7
body,5
circuit,4
dad,7
bet,3
camera,5
impairment,2
site,4
animal,5
equality,7
poetry,7
boredom,1
response,4
coffee,6
want,4
nerve,4
corn,5
play,7
trust,7
orchestra,7
wisdom,7
inch,4
duty,5
industry,4
limitation,3
hurt,1
capacity,5
car,4
ocean,7
injury,1
radio,4
misery,1
butter,6
chipmunk,6
reflex,4
incident,4
father,7
hospital,3
unit,4
origin,4
translation,4
envy,1
mystery,6
entree,5
reality,5
principle,5
holiday,7
logic,6
arrow,4
sedative,3
kite,6
guide,6
arc,4
boundary,4
forest,7
uniform,4
blood,3
paradigm,5
alligator,3
