word,rating
suit,4
performance,5
cognition,4
hat,4
disappointment,1
city,4
independence,7
hotel,4
guilt,1
bubble,5
marriage,6
neighborhood,5
adversity,2
crown,5
fisherman,4
peach,6
lion,5
vapor,3
fantasy,6
advice,5
metaphor,4
blade,2
arc,4
lamp,4
square,4
accident,1
attitude,4
material,4
outcome,4
error,2
puddle,3
comparison,4
regulation,3
cowardice,1
engagement,6
site,4
professor,5
mosquito,1
mold,2
irony,4
contempt,1
purpose,6
knife,3
opportunity,7
curfew,2
despair,1
anxiety,1
cloth,4
truck,4
stride,5
three,4
mind,5
sword,3
spider,2
baby,7
inn,5
bullet,1
trumpet,5
costume,5
leopard,4
diversity,6
river,6
duty,4
math,4
bell,4
ceiling,4
blood,2
landscape,6
photograph,6
consideration,6
chief,4
witness,4
insight,6
fear,1
bird,6
butter,5
equality,7
perception,4
availability,4
weather,4
hierarchy,3
toilet,2
principle,6
propeller,4
future,6
riddle,4
promotion,6
annoyance,2
advantage,6
spelling,4
key,5
typewriter,4
sight,4
occasion,5
gun,1
odor,3
ambulance,3
past,4
lane,4
decision,4
volt,4
band,5
ocean,7
sedative,3
rabbit,6
opposition,2
clean,6
boy,5
riot,1
nerve,3
confidence,7
frustration,1
specialist,5
recognition,6
kitten,7
pawn,3
selection,4
mile,4
genuine,7
beetle,4
job,4
towel,4
issue,3
dynasty,4
sandal,4
establishment,4
dagger,2
neck,4
stapler,4
fight,1
lightning,5
lunch,5
second,4
child,7
exclusion,1
description,4
art,7
suggestion,5
development,6
magnitude,4
institute,4
sow,4
alley,3
time,4
honesty,7
produce,4
arrangement,5
bag,4
intention,5
group,4
body,5
rebel,4
midnight,5
drama,4
distraction,3
bracelet,5
proportion,4
horse,6
crime,1
core,4
personality,5
park,6
disaster,1
cocktail,5
suspect,2
philosophy,6
literature,6
limitation,2
magic,7
conscience,6
teacher,6
destiny,6
murder,1
assistance,6
escape,5
affection,7
ability,6
cake,7
football,5
brain,5
psalm,5
fountain,6
imagination,7
state,4
majority,4
tool,4
incentive,6
stranger,3
interaction,5
enemy,1
stick,3
leader,5
competence,6
bedroom,6
cottage,6
pest,1
subtraction,3
lake,6
jacket,4
volume,4
spirit,6
orchestra,6
improvement,6
darkness,3
chicken,4
mileage,4
steam,4
thought,5
criticism,2
reality,5
segment,4
robin,5
student,5
dozen,4
diet,4
rent,3
charity,7
security,7
helplessness,1
sadness,1
sole,4
apple,6
file,4
proof,5
island,7
reflex,4
intelligence,7
accomplishment,7
lettuce,4
physics,5
vocabulary,5
saloon,4
disagreement,2
revenge,1
protection,6
visitor,4
alphabet,4
brevity,4
synagogue,5
wolf,4
shrimp,4
duration,4
lamb,5
circuit,4
cup,5
conclusion,5
want,3
preference,4
grammar,4
reinforcement,5
idiom,4
forest,6
worry,1
branch,4
orchid,6
oven,4
effect,4
salary,5
atom,4
variety,5
beauty,7
assumption,4
republic,4
object,4
belief,6
combination,4
guide,5
factory,3
real,5
effort,5
chocolate,7
flavor,6
composer,6
cucumber,5
hobby,6
empire,3
topic,4
pool,5
ally,6
mercy,7
scent,5
beaver,4
theory,5
drum,5
opinion,4
border,3
nose,4
safety,7
appeal,5
correspondent,4
number,4
tree,6
traveler,5
television,4
refrigerator,4
disgust,1
crisis,1
cause,4
lobster,5
shark,3
temperature,4
satisfaction,7
ditch,2
shame,1
flask,4
supply,4
menu,5
calculation,4
outfit,5
deputy,4
miracle,7
increase,5
lemon,4
attention,5
month,4
rule,4
snow,6
coupon,4
tension,2
phenomenon,5
truth,7
station,4
diamond,6
property,4
aspect,4
kite,6
construction,4
distribution,4
photo,5
paradigm,4
reduction,3
myth,5
punishment,1
brute,1
industry,4
necessity,4
faith,7
loan,3
income,5
summer,7
bed,6
ignorance,2
bolt,3
helmet,4
ceremony,5
paragraph,4
music,7
reason,6
heap,3
addition,4
adventurer,6
hazard,2
justification,4
rhyme,5
betrayal,1
chipmunk,6
sky,7
hurt,1
animal,5
corn,5
mud,3
candy,6
street,4
desk,4
rocket,6
gender,4
possibility,6
foundation,5
woman,5
entrance,4
attempt,4
idea,6
verse,5
grief,1
entree,5
wave,5
permission,4
fallacy,2
wisdom,7
expression,5
territory,4
abundance,6
infection,1
method,4
charter,4
volcano,4
deceit,1
grass,5
moment,5
ignition,4
thief,1
holiday,7
peace,7
introduction,4
fat,2
economy,4
roof,4
palace,6
scene,4
hurricane,1
camera,5
regret,1
boat,6
identification,4
preparation,4
starch,3
definition,4
evidence,5
distance,3
tennis,5
benefactor,7
nation,4
grandmother,7
resort,6
occupation,4
immortality,5
bridge,5
burner,3
claim,3
friendship,7
announcement,4
payment,3
form,4
mankind,5
soul,7
butterfly,6
boredom,1
youth,6
pillow,6
memory,5
weight,3
injury,1
legality,4
owner,4
uncle,5
member,4
hatred,1
category,4
shock,2
amplitude,4
march,4
frog,4
skill,6
uniform,4
design,5
anger,1
information,5
speech,4
tune,6
boundary,3
silence,5
girl,5
calendar,4
margin,3
temple,6
envy,1
snake,2
jerk,1
clothing,4
shape,4
wallet,4
ballot,4
fog,3
talent,7
underworld,2
originality,7
sneeze,2
peacemaker,7
dilemma,2
convergence,4
heresy,2
retention,4
impossibility,2
route,4
chlorine,3
damage,1
lizard,4
ball,5
drug,2
explanation,5
dove,6
context,4
church,5
trust,7
vision,6
sugar,5
pile,3
law,4
salad,5
skunk,2
danger,1
manner,4
laundry,3
character,5
accumulation,4
identity,5
misery,1
pimple,1
tallness,4
requirement,4
jewel,6
arrow,4
obstruction,2
electricity,5
mother,7
university,6
unit,4
apology,4
opponent,3
significance,5
wish,6
line,4
situation,4
fact,5
pill,3
autumn,6
play,7
crocodile,3
impairment,1
parish,4
message,4
gorilla,4
tendency,4
wage,4
complication,2
sister,7
comprehension,5
inch,4
itch,2
car,5
willingness,6
radio,4
integrity,7
money,5
smell,4
pond,5
grasshopper,4
hospital,3
unity,7
christmas,7
reputation,5
coffee,6
love,7
admiration,7
acre,4
banana,5
clearance,4
artist,6
ring,5
cow,4
self,5
debt,1
lip,4
thing,4
conference,4
iron,4
thorn,2
exception,4
tragedy,1
season,5
door,4
specimen,4
instructor,5
figure,4
location,4
prediction,4
replacement,4
pretense,2
freedom,7
macaroni,5
water,6
master,5
pigeon,4
event,5
presence,4
mattress,5
responsibility,5
bandit,2
ownership,5
doctor,6
stupidity,1
squeak,3
denial,2
show,5
loafer,2
stimulus,4
origin,4
interruption,2
risk,3
amount,4
handkerchief,4
tomato,5
instinct,5
importance,5
fifteen,4
bank,4
gesture,4
dad,7
cliff,4
tradition,5
acquisition,4
mastery,7
response,4
pie,6
length,4
item,4
dimension,4
sanctuary,7
fabric,4
dentist,3
tax,2
raspberry,6
winter,5
meeting,4
division,3
corporation,3
example,4
story,6
uncertainty,2
bottle,4
caterpillar,4
name,4
heart,7
relief,7
onion,4
kindness,7
duel,2
brawl,1
hope,7
capacity,5
justice,7
interior,5
behavior,4
laughter,7
victim,1
liar,1
necklace,5
edge,4
pyramid,5
alligator,3
tide,5
pig,4
lisp,3
brother,7
robbery,1
record,4
size,4
knowledge,7
consequence,4
empty,2
eyeball,3
contract,4
newspaper,4
measure,4
rainbow,7
chair,4
latch,4
view,5
window,5
incident,4
tongue,4
coffin,1
ankle,3
skull,2
cranberry,5
translation,4
result,5
zoo,5
ambition,6
fireplace,6
microscope,5
boulder,4
production,4
leadership,6
difference,4
mystery,6
malice,1
puppy,7
sofa,5
value,6
democracy,6
road,4
standard,4
missile,1
elephant,5
waste,1
atrocity,1
recital,5
fate,4
emergence,4
hog,3
corpse,1
eagle,6
mansion,6
germ,2
writing,6
candidate,4
shortness,3
nurse,6
poetry,7
coincidence,5
moral,6
lily,6
quality,5
father,7
cat,6
lens,4
instance,4
poll,3
bet,3
moonlight,7
logic,6
guess,4
appointment,4
determination,7
scholar,6
mustard,4
separation,2
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,6
potato,5
lock,4
assault,1
beast,2
medicine,4
skin,4
tip,4
mountain,7
irrigation,4
donor,6
queen,5
wood,5
awareness,6
linen,4
deduction,4
degree,5
shirt,4
chance,5
food,6
beverage,5
lesson,4
duck,5
twig,4
individual,5
consistency,5
policeman,4
