word,rating
ability,5
abundance,6
accident,2
accomplishment,7
accumulation,4
acquisition,5
acre,4
addition,4
admiration,7
advantage,6
adventurer,6
adversity,2
advice,5
affection,7
alley,3
alligator,3
ally,6
alphabet,4
ambition,6
ambulance,3
amount,4
amplitude,4
anger,1
animal,5
ankle,4
announcement,4
annoyance,2
anxiety,2
apology,4
appeal,5
apple,6
appointment,4
arc,4
arrangement,5
arrow,4
art,7
article,4
artist,6
aspect,4
assault,1
assistance,6
assumption,4
atom,4
atrocity,1
attempt,4
attention,5
attitude,4
autumn,6
availability,5
awareness,6
baby,7
bag,4
ball,5
ballot,4
banana,5
band,5
bandit,2
bank,4
beast,3
beauty,7
beaver,5
bed,6
bedroom,6
beetle,3
behavior,4
belief,6
bell,5
benefactor,7
bet,3
betrayal,1
beverage,5
bird,6
blade,3
blood,2
boat,6
body,5
bolt,3
border,4
boredom,2
bottle,4
boulder,4
boundary,4
boy,5
bracelet,5
brain,6
branch,4
brawl,2
brevity,4
bridge,5
brother,7
brute,2
bubble,5
bullet,2
burner,3
butter,5
butterfly,6
cake,7
calculation,4
calendar,4
camera,5
candidate,4
candy,6
capacity,5
car,5
cat,6
category,4
caterpillar,4
cause,4
ceiling,4
ceremony,5
chair,4
chance,5
character,5
charity,7
charter,4
chicken,5
chief,5
child,7
chipmunk,6
chlorine,3
chocolate,7
christmas,7
church,6
circuit,4
circumstance,4
city,5
claim,4
clean,6
clearance,4
cliff,5
cloth,4
clothing,5
cocktail,5
coffee,6
coffin,1
cognition,5
coincidence,4
combination,4
comparison,4
competence,6
complication,3
composer,6
comprehension,5
conclusion,4
conference,4
confidence,7
conscience,6
consequence,4
consideration,5
consistency,5
construction,4
contempt,1
context,4
contract,4
convergence,4
core,4
corn,5
corporation,4
corpse,1
correspondent,4
costume,5
cottage,6
coupon,4
cow,5
cowardice,2
cranberry,5
crime,1
crisis,2
criticism,2
crocodile,3
crown,5
cucumber,5
cup,5
curfew,3
dad,7
dagger,2
damage,2
danger,2
darkness,3
debt,2
deceit,1
decision,5
deduction,4
definition,4
degree,5
democracy,6
denial,2
dentist,3
deputy,4
description,4
design,5
desk,4
despair,1
destiny,5
determination,6
development,5
diamond,6
diet,4
difference,4
dilemma,3
dimension,4
disagreement,2
disappointment,1
disaster,1
disgust,1
distance,4
distraction,3
distribution,4
ditch,3
diversity,6
division,3
doctor,6
donor,6
door,4
dove,6
dozen,4
drama,4
drug,3
drum,5
duck,5
duel,2
duration,4
duty,5
dynasty,4
eagle,6
economy,4
edge,4
effect,4
effort,5
eight,4
electricity,5
elephant,6
emergence,4
empire,4
empty,3
enemy,1
engagement,6
entrance,4
entree,5
envy,2
episode,4
equality,7
error,2
escape,4
establishment,4
event,4
evidence,5
example,4
exception,4
exclusion,2
explanation,5
expression,5
extent,4
eyeball,3
fabric,4
fact,5
factory,3
faith,7
fallacy,2
fantasy,6
fat,3
fate,4
father,7
fear,1
fifteen,4
fight,2
figure,4
file,4
fireplace,6
fisherman,5
flask,4
flavor,5
fog,4
food,6
football,5
forest,6
form,4
foundation,5
fountain,6
freedom,7
friendship,7
frog,5
frustration,1
future,6
gender,4
genuine,6
germ,2
gesture,4
girl,6
gorilla,5
grammar,4
grandmother,7
grass,5
grasshopper,5
grief,1
group,4
guess,4
guide,5
guilt,2
gun,1
handkerchief,4
hat,4
hatred,1
hazard,2
heap,3
heart,7
helmet,4
helplessness,1
heresy,2
hierarchy,3
hobby,6
hog,3
holiday,7
honesty,7
hope,7
horse,6
hospital,3
hotel,5
hurricane,2
hurt,1
idea,6
identification,4
identity,5
idiom,4
ignition,4
ignorance,2
imagination,7
immortality,6
impairment,2
importance,5
impossibility,3
improvement,6
incentive,5
inch,4
incident,4
income,5
increase,5
independence,7
individual,5
industry,4
infection,1
information,5
injury,1
inn,5
insight,6
instance,4
instinct,5
institute,4
instructor,5
integrity,7
intelligence,6
intention,5
interaction,5
interior,4
interruption,3
introduction,4
iron,4
irony,4
irrigation,4
island,6
issue,4
itch,3
item,4
jacket,5
jerk,2
jewel,6
