word,rating
individual,4
nurse,6
correspondent,3
claim,3
butterfly,6
duck,4
lamb,5
horse,5
mansion,6
real,4
missile,1
effect,3
truth,7
incentive,5
border,3
diamond,6
beauty,7
guide,5
drum,4
logic,5
assumption,3
infection,1
lock,3
explanation,4
thing,3
benefactor,6
bag,3
reason,4
fog,3
establishment,3
gesture,4
vapor,3
increase,4
mercy,7
tendency,3
destiny,5
figure,3
pyramid,4
translation,3
autumn,5
entrance,3
atrocity,1
lamp,4
squeak,3
risk,2
occasion,4
road,3
ignorance,2
difference,3
mosquito,1
street,3
boredom,1
peace,7
grass,5
location,3
knife,2
calculation,3
opportunity,6
season,4
wolf,3
neck,3
extent,3
typewriter,4
shark,2
reduction,2
branch,3
empty,2
heart,6
chicken,4
malice,1
zoo,4
beetle,3
band,4
lisp,2
interaction,4
owner,3
cowardice,1
corporation,3
incident,3
parish,4
site,3
identification,3
bracelet,5
mud,2
christmas,7
evidence,4
produce,3
park,5
anxiety,1
cucumber,4
coupon,3
dentist,3
lettuce,4
prop,3
guilt,1
leopard,4
imagination,7
ankle,3
conference,3
impairment,1
lip,3
tension,2
father,7
pill,3
duration,3
teacher,6
faith,7
handkerchief,3
microscope,4
eyeball,3
construction,3
camera,5
want,3
boat,5
animal,5
future,5
alphabet,4
onion,3
ambition,6
degree,4
sword,3
church,5
exception,3
supply,3
accident,1
wage,3
calendar,3
laundry,3
industry,4
manner,4
hazard,1
peach,6
philosophy,6
behavior,4
misery,1
response,3
fallacy,2
specimen,3
state,3
thought,5
belief,5
ballot,4
opponent,3
show,4
independence,6
temperature,3
blade,3
satisfaction,7
corn,4
alligator,3
literature,6
metaphor,5
youth,6
bullet,1
charter,3
car,4
mold,2
principle,5
circumstance,3
property,4
wish,6
conclusion,4
cocktail,5
division,2
mountain,6
volcano,3
item,3
stupidity,1
steam,3
anger,1
writing,5
leadership,6
rent,3
stranger,3
magnitude,3
hospital,3
river,6
photograph,5
opera,5
name,3
flask,3
appointment,3
rocket,5
escape,4
distraction,2
city,4
meeting,3
latch,3
nerve,3
robbery,1
instance,3
lesson,4
paragraph,3
vision,5
frog,4
sole,3
jacket,4
tradition,5
past,4
sister,7
payment,3
gun,1
size,3
curfew,2
food,6
tragedy,1
legality,4
hotel,4
mother,7
outfit,4
diversity,6
example,3
girl,5
issue,3
despair,1
three,3
job,4
waste,1
prediction,3
tree,6
selection,3
responsibility,5
skunk,2
psalm,5
presence,4
resort,5
month,3
effort,4
knowledge,6
tip,3
lake,6
ring,5
possibility,5
comprehension,5
injury,1
attention,4
door,3
confidence,7
refrigerator,3
value,5
math,4
chocolate,7
chair,4
clean,6
apology,4
acquisition,3
scent,5
irony,4
expression,4
enemy,1
mattress,4
necklace,5
potato,4
truck,3
factory,3
jerk,1
tune,5
island,6
combination,3
underworld,2
idiom,4
lightning,4
drama,4
bubble,5
honesty,7
sandal,3
murder,1
drug,2
ownership,3
willingness,5
body,4
visitor,4
boulder,3
preparation,4
cliff,4
production,3
sneeze,2
origin,4
message,4
itch,2
topic,3
wallet,3
cottage,6
lion,4
advantage,5
water,6
awareness,5
pimple,1
dimension,3
sow,3
sedative,3
character,5
kindness,7
deputy,3
rebel,3
beverage,4
revenge,1
odor,2
poll,3
hat,3
chipmunk,5
ceremony,5
summer,7
spider,2
decision,4
composer,6
safety,7
volume,3
scholar,5
consideration,5
crisis,1
hierarchy,3
impossibility,2
personality,5
fact,4
assault,1
assistance,6
brevity,3
puppy,7
accomplishment,7
boundary,3
betrayal,1
smell,3
result,4
chief,4
story,6
amount,3
coincidence,4
forest,6
attitude,4
shirt,3
damage,1
tongue,3
genuine,6
clothing,4
moment,4
corpse,1
volt,3
inch,3
child,7
bell,4
fountain,5
loan,3
chance,4
tomato,4
gorilla,3
chlorine,2
improvement,6
ability,6
electricity,4
information,4
bet,3
arrangement,4
tool,3
number,3
addition,3
tennis,5
freedom,7
design,5
atom,3
instructor,4
shrimp,4
crocodile,3
fifteen,3
bedroom,5
flavor,5
brute,1
member,3
entree,4
witness,3
intelligence,6
hatred,1
fabric,3
dynasty,3
ball,4
inn,4
artist,6
importance,5
punishment,1
uncle,5
dilemma,2
snake,2
idea,5
stick,3
caterpillar,4
ceiling,3
spirit,6
wisdom,7
hog,2
circuit,3
crime,1
subtraction,2
recognition,5
square,3
money,4
helmet,3
envy,1
debt,1
distribution,3
pool,5
sky,6
originality,6
thief,1
record,3
play,6
disagreement,2
newspaper,3
perception,4
recital,4
heap,3
tax,2
master,4
pond,5
peacemaker,7
annoyance,1
orchestra,6
elephant,5
equality,7
desk,3
fisherman,4
disgust,1
complication,2
hobby,6
criticism,2
riddle,4
error,2
