word,rating
admiration,7
robbery,1
peach,6
property,4
liar,1
figure,4
pie,6
lily,6
marriage,7
banana,5
tongue,4
steam,4
form,4
visitor,5
impossibility,2
situation,4
interaction,4
hog,2
vapor,3
acquisition,5
brawl,1
establishment,4
instructor,5
bird,6
opera,6
logic,5
fate,4
grammar,4
laughter,7
ignition,4
location,4
magnitude,4
soul,7
empty,2
rabbit,6
stimulus,4
rule,4
advice,5
queen,6
girl,6
decision,4
safety,7
hatred,1
confidence,7
boy,6
rent,3
crisis,1
extent,4
orchid,6
stranger,3
lock,4
betrayal,1
photo,5
macaroni,5
majority,4
electricity,5
fat,2
inn,5
road,4
capacity,4
view,5
personality,5
dove,7
brute,1
ambulance,3
pig,3
boundary,4
idea,5
baby,7
weather,4
vocabulary,4
flavor,5
toilet,2
show,4
murder,1
teacher,6
genuine,7
rainbow,7
foundation,5
fifteen,4
pond,5
acre,4
intention,4
skull,2
assistance,6
adversity,2
evidence,4
bag,3
square,4
menu,4
individual,4
punishment,1
reality,4
production,4
witness,4
dimension,4
advantage,6
hierarchy,3
crocodile,3
volume,4
degree,4
damage,1
rhyme,5
idiom,4
bottle,4
fisherman,4
mustard,4
behavior,4
body,5
faith,7
winter,4
purpose,6
determination,7
cloth,4
meeting,4
dagger,1
frustration,1
fog,3
philosophy,6
standard,4
eyeball,3
annoyance,1
democracy,6
cranberry,5
sword,2
loan,3
chicken,5
tide,4
law,4
cup,5
sofa,5
originality,7
weight,3
roof,4
candidate,4
job,4
subtraction,3
robin,6
necklace,6
ballot,4
memory,5
station,4
chair,4
refrigerator,4
result,4
thief,1
pimple,1
skunk,2
reputation,4
accident,1
method,4
parish,4
eight,4
justification,4
animal,5
sole,3
play,7
tendency,4
chipmunk,6
shirt,4
reinforcement,5
corporation,3
pawn,3
volt,4
money,5
cognition,5
talent,7
alligator,3
republic,4
orchestra,6
dad,7
door,4
beverage,5
suit,4
grief,1
misery,1
margin,3
response,4
site,4
ball,5
car,4
mile,4
season,5
disagreement,2
ability,6
tradition,5
speech,4
recital,5
requirement,3
theory,4
opinion,4
sadness,1
security,7
month,4
lake,6
band,5
stick,3
retention,4
revenge,1
atom,4
