word,rating
group,4
second,3
salary,4
baby,7
fight,1
rule,3
regret,1
increase,5
volcano,3
outcome,4
duel,2
example,4
combination,4
pool,6
uniform,4
island,7
atrocity,1
freedom,7
policeman,4
peace,7
branch,4
victim,1
escape,5
resort,6
road,4
mind,6
replacement,3
missile,1
border,3
lion,5
dad,7
core,4
chicken,5
drug,2
father,7
translation,4
thought,6
disappointment,1
candy,6
performance,5
vision,6
nation,5
distraction,2
bandit,2
horse,6
knife,3
beast,3
neighborhood,5
sky,7
amplitude,4
crime,1
improvement,6
diamond,6
youth,6
beaver,5
instinct,5
pretense,2
lizard,3
claim,3
electricity,5
anger,1
comparison,3
three,4
charity,7
instance,3
prop,3
artist,6
loan,3
sneeze,3
attention,5
brother,7
bullet,1
destiny,6
underworld,2
wolf,4
limitation,2
episode,4
measure,4
quality,6
site,4
knowledge,7
difference,4
sugar,5
lock,3
lisp,2
child,7
importance,6
stapler,3
view,6
sight,5
truth,7
river,6
genuine,7
bedroom,6
accomplishment,7
integrity,7
murder,1
announcement,4
fifteen,4
skull,2
reason,6
correspondent,4
boundary,3
obstruction,2
boy,6
availability,4
phenomenon,5
brute,1
atom,4
deceit,1
honesty,7
description,4
attempt,4
unit,3
summer,7
propeller,4
sadness,1
sow,3
subtraction,3
bell,5
specimen,3
proportion,4
mileage,3
recognition,6
interaction,5
alphabet,4
food,6
ballot,4
annoyance,1
arrangement,5
attitude,4
sole,3
paragraph,4
synagogue,6
margin,3
frog,4
separation,2
palace,6
mansion,6
philosophy,6
money,5
smell,4
brawl,1
nurse,6
chief,5
gesture,4
disgust,1
drama,4
butterfly,7
photo,6
inch,3
football,5
darkness,3
aspect,4
gorilla,4
marriage,7
origin,5
recital,5
information,5
dynasty,4
legality,4
punishment,1
diversity,6
envy,1
heresy,2
speech,5
traveler,6
eyeball,3
unity,7
evidence,5
elephant,5
jewel,6
situation,4
blade,3
permission,4
gun,1
shape,4
engagement,6
selection,4
corn,5
thorn,2
tax,2
autumn,6
burner,3
satisfaction,7
revenge,1
diet,3
band,5
robin,6
brevity,4
psalm,6
bank,4
dozen,3
production,4
mile,3
mother,7
ceiling,4
determination,7
ceremony,6
enemy,1
shame,1
parish,5
standard,4
curfew,2
ball,5
ring,5
