word,rating
ability,2
abundance,3
accident,4
accomplishment,5
accumulation,3
acquisition,4
acre,2
addition,3
admiration,5
advantage,4
adventurer,3
adversity,2
advice,4
affection,5
alley,3
alligator,2
ally,4
alphabet,3
ambition,5
ambulance,2
amount,4
amplitude,3
anger,5
animal,2
ankle,4
announcement,3
annoyance,5
anxiety,6
apology,4
appeal,5
apple,7
appointment,3
arc,2
arrangement,4
arrow,3
art,5
article,4
artist,6
aspect,5
assault,2
assistance,4
assumption,3
atom,2
atrocity,5
attempt,4
attention,6
attitude,5
autumn,3
availability,4
awareness,6
baby,2
bag,3
ball,4
ballot,5
banana,7
band,3
bandit,2
bank,4
beast,5
beauty,7
beaver,3
bed,4
bedroom,5
beetle,2
behavior,4
belief,6
bell,3
benefactor,5
bet,4
betrayal,6
beverage,7
bird,3
blade,5
blood,6
boat,4
body,5
bolt,3
border,4
boredom,6
bottle,5
boulder,3
boundary,4
boy,2
bracelet,5
brain,6
branch,4
brawl,5
brevity,3
bridge,4
brother,5
brute,2
bubble,3
bullet,4
burner,5
butter,7
butterfly,6
cake,5
calculation,4
calendar,3
camera,6
candidate,5
candy,7
capacity,4
car,3
cat,2
category,5
caterpillar,6
cause,4
ceiling,3
ceremony,5
chair,4
chance,6
character,7
charity,5
charter,4
chicken,3
chief,5
child,2
chipmunk,6
chlorine,3
chocolate,7
christmas,5
church,4
circuit,3
circumstance,5
city,4
claim,6
clean,7
clearance,5
cliff,3
cloth,4
clothing,6
cocktail,7
coffee,5
coffin,6
cognition,7
coincidence,5
combination,6
comparison,7
competence,6
complication,5
composer,4
comprehension,7
conclusion,6
conference,5
confidence,7
conscience,6
consequence,5
consideration,7
consistency,6
construction,5
contempt,2
context,4
contract,6
convergence,5
core,3
corn,4
corporation,6
corpse,5
correspondent,4
costume,6
cottage,5
coupon,3
cow,2
cowardice,6
cranberry,7
crime,5
crisis,6
criticism,7
crocodile,2
crown,5
cucumber,7
cup,4
curfew,3
dad,2
dagger,5
damage,6
danger,7
darkness,6
debt,5
deceit,7
decision,6
deduction,7
definition,6
degree,5
democracy,4
denial,2
dentist,3
deputy,4
description,6
design,7
desk,3
despair,5
destiny,6
determination,7
development,6
diamond,5
diet,4
difference,7
dilemma,6
dimension,2
disagreement,4
disappointment,5
disaster,6
disgust,7
