word,rating
raspberry,7
reality,5
acquisition,4
snow,3
appointment,4
ocean,6
wave,5
composer,2
guilt,7
payment,4
jacket,3
city,5
lamb,2
retention,4
requirement,5
miracle,6
segment,3
oven,4
kitten,7
trust,6
flask,5
preparation,4
imagination,7
bridge,3
towel,2
coincidence,5
context,4
hospital,3
article,2
mercy,6
rabbit,7
spirit,5
rebel,4
interruption,3
design,5
criticism,4
duty,6
fog,2
peach,7
professor,4
friendship,6
cup,5
length,3
form,4
lunch,2
square,5
empire,6
pimple,4
shirt,3
pile,2
abundance,7
visitor,5
responsibility,6
location,4
corporation,3
literature,5
laundry,2
landscape,6
eagle,4
presence,7
tendency,5
construction,3
regulation,4
rocket,2
church,6
doctor,5
topic,4
midnight,3
conclusion,6
neck,2
car,5
fat,4
volume,3
story,6
physics,5
security,4
hog,2
name,3
lens,5
cow,4
chipmunk,2
christmas,7
possibility,6
suggestion,5
fallacy,4
robbery,3
assistance,6
distribution,5
skill,4
stranger,3
record,2
instructor,5
mold,4
occasion,3
hurricane,2
medicine,6
cocktail,5
institute,4
pig,2
guess,3
uncle,5
owner,4
hazard,6
desk,2
apple,7
pie,6
convergence,5
ability,4
democracy,3
grief,7
bed,2
fantasy,6
bolt,4
material,5
issue,3
rent,2
belief,6
rhyme,5
hat,3
variety,4
consideration,6
wage,5
arrow,2
identity,7
advice,6
corpse,4
contempt,7
message,5
math,3
paradigm,4
lightning,2
necklace,6
idea,7
assumption,5
future,4
bracelet,3
despair,7
stupidity,4
skunk,2
cat,7
size,3
method,5
pawn,4
laughter,6
cottage,2
ambulance,3
puddle,5
industry,4
effect,6
crocodile,1
proof,2
waste,3
immortality,4
economy,2
property,5
chocolate,7
scholar,4
incentive,5
coffee,7
tension,4
consequence,6
lobster,7
opportunity,5
uncertainty,4
volt,2
cake,7
justification,5
self,4
safety,6
fireplace,7
grammar,2
leader,5
establishment,4
irony,3
poll,2
fisherman,5
season,4
lane,3
odor,7
event,5
thief,4
saloon,6
extent,3
introduction,2
caterpillar,4
grandmother,3
entree,7
category,2
idiom,4
arc,3
winter,5
explanation,6
moonlight,7
figure,4
shark,5
hurt,3
member,2
riddle,4
adventurer,5
worry,3
accident,4
rainbow,5
emergence,6
mud,7
comprehension,4
lily,5
edge,6
behavior,3
stick,4
mustard,7
helplessness,2
zoo,5
loafer,4
perception,6
protection,7
hatred,2
typewriter,3
effort,5
soul,6
boulder,4
candidate,5
window,3
snake,7
art,4
promotion,6
cliff,5
item,2
sedative,7
lettuce,7
supply,5
spelling,2
logic,4
majority,3
denial,2
weather,5
malice,4
street,3
month,2
betrayal,6
exclusion,4
advantage,7
holiday,5
twig,3
competence,6
duck,4
mystery,5
temperature,7
water,6
impossibility,2
truck,3
toilet,4
reduction,5
foundation,6
handkerchief,2
time,4
wallet,3
steam,7
gender,5
bottle,4
dagger,6
university,5
orchestra,7
eight,2
onion,7
disagreement,4
ignorance,2
witness,5
cranberry,7
produce,6
kite,4
grass,5
preference,7
radio,3
leadership,6
microscope,5
prediction,7
donor,4
sofa,3
sister,5
entrance,6
deputy,4
woman,7
trumpet,5
acre,2
heap,4
magnitude,6
republic,5
manner,3
poetry,7
mastery,6
willingness,5
memory,7
tennis,4
hierarchy,6
group,5
second,3
salary,2
baby,4
fight,6
rule,5
regret,7
increase,4
volcano,6
outcome,5
duel,7
example,4
combination,6
pool,5
uniform,3
island,7
atrocity,2
freedom,6
policeman,5
peace,7
branch,4
victim,6
escape,5
resort,7
road,3
mind,6
replacement,5
missile,7
border,4
lion,6
dad,5
core,3
chicken,7
drug,4
father,6
translation,5
thought,7
disappointment,4
candy,7
performance,6
vision,5
nation,4
distraction,3
bandit,6
horse,5
knife,7
beast,4
neighborhood,3
sky,6
amplitude,5
crime,7
improvement,6
diamond,4
youth,5
beaver,3
instinct,2
pretense,3
lizard,4
claim,5
electricity,2
anger,6
comparison,3
three,1
charity,5
instance,4
prop,2
artist,6
loan,5
sneeze,7
attention,6
brother,4
bullet,2
destiny,5
underworld,6
wolf,4
limitation,3
episode,5
measure,6
quality,7
site,4
knowledge,5
difference,6
sugar,7
lock,2
lisp,4
child,5
importance,6
stapler,2
view,4
sight,7
truth,6
river,3
genuine,5
bedroom,4
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,2
skull,3
reason,6
correspondent,2
boundary,4
obstruction,5
boy,3
availability,6
phenomenon,7
brute,4
atom,2
deceit,5
honesty,7
description,6
attempt,4
unit,2
summer,5
propeller,3
sadness,6
sow,2
subtraction,3
bell,4
specimen,5
proportion,6
mileage,4
recognition,7
interaction,6
alphabet,2
food,7
ballot,3
annoyance,6
arrangement,5
attitude,7
sole,4
paragraph,2
synagogue,3
margin,5
frog,4
separation,6
palace,7
mansion,5
philosophy,6
money,4
smell,7
brawl,5
nurse,4
chief,3
gesture,6
disgust,7
drama,5
butterfly,4
photo,2
inch,3
football,5
darkness,6
aspect,7
gorilla,4
marriage,5
origin,6
recital,3
information,7
dynasty,5
legality,6
punishment,7
diversity,5
envy,6
heresy,4
speech,7
traveler,5
eyeball,3
unity,7
evidence,6
elephant,4
jewel,5
situation,6
blade,3
permission,4
gun,2
shape,5
engagement,6
selection,7
corn,4
thorn,3
tax,2
autumn,5
burner,4
satisfaction,7
revenge,6
diet,5
band,3
robin,4
brevity,6
psalm,2
bank,5
dozen,3
production,6
mile,4
mother,5
ceiling,3
determination,7
ceremony,6
enemy,5
shame,4
parish,2
standard,6
curfew,3
ball,4
ring,5
