word,rating
group,2
alley,1
burner,3
material,4
darkness,5
mile,2
toilet,1
medicine,4
security,5
lemon,6
bed,2
distance,3
file,1
kite,5
fear,6
suggestion,4
robin,3
ocean,5
cat,2
germ,6
art,4
eight,1
individual,5
nurse,3
correspondent,2
claim,4
butterfly,5
duck,3
lamb,2
horse,4
mansion,5
real,3
missile,6
effect,4
truth,5
incentive,4
border,2
diamond,6
beauty,5
guide,4
drum,3
logic,4
assumption,3
infection,6
lock,2
explanation,4
thing,3
benefactor,5
bag,1
reason,4
fog,2
establishment,3
gesture,5
vapor,6
increase,4
mercy,5
tendency,3
destiny,6
figure,4
pyramid,5
translation,3
autumn,2
entrance,4
atrocity,1
lamp,3
squeak,2
risk,5
occasion,4
road,3
ignorance,1
difference,2
mosquito,6
street,3
boredom,1
peace,5
grass,2
location,3
knife,1
calculation,4
opportunity,5
season,3
wolf,2
neck,1
extent,4
typewriter,3
shark,6
reduction,4
branch,2
empty,1
heart,5
chicken,3
malice,6
zoo,2
beetle,1
band,3
lisp,2
interaction,4
owner,2
cowardice,1
corporation,3
incident,2
parish,1
site,4
identification,3
bracelet,5
mud,6
christmas,4
evidence,3
produce,5
park,2
anxiety,1
cucumber,7
coupon,4
dentist,3
lettuce,6
prop,2
guilt,1
leopard,3
imagination,5
ankle,2
conference,4
impairment,1
lip,3
tension,2
father,4
pill,5
duration,3
teacher,4
faith,2
handkerchief,5
microscope,6
eyeball,3
construction,2
camera,4
want,5
boat,3
animal,2
future,4
alphabet,1
onion,7
ambition,5
degree,4
sword,3
church,2
exception,5
supply,4
accident,3
wage,2
calendar,1
laundry,4
industry,3
manner,2
hazard,1
peach,6
philosophy,5
behavior,4
misery,1
response,3
fallacy,2
specimen,5
state,4
thought,6
belief,5
ballot,3
opponent,2
show,4
independence,6
temperature,5
blade,3
satisfaction,7
corn,6
alligator,5
literature,4
metaphor,6
youth,5
bullet,3
charter,4
car,2
mold,1
principle,5
circumstance,4
property,3
wish,6
conclusion,5
cocktail,4
division,3
mountain,2
volcano,1
item,4
stupidity,1
steam,3
anger,2
writing,5
leadership,6
rent,4
stranger,3
magnitude,5
hospital,2
river,4
photograph,6
opera,5
name,3
flask,4
appointment,6
rocket,5
escape,3
distraction,2
city,4
meeting,5
latch,3
nerve,2
robbery,1
instance,4
lesson,5
paragraph,3
vision,6
frog,2
sole,1
jacket,4
tradition,5
past,3
sister,6
payment,4
gun,2
size,3
curfew,1
food,7
tragedy,5
legality,4
hotel,3
mother,6
outfit,5
diversity,7
example,6
girl,4
issue,5
despair,1
three,2
job,4
waste,3
prediction,5
tree,2
selection,6
responsibility,7
skunk,3
psalm,1
presence,5
resort,4
month,2
effort,6
knowledge,7
tip,4
lake,3
ring,5
possibility,6
comprehension,7
injury,2
attention,5
door,3
confidence,6
refrigerator,4
value,5
math,2
chocolate,7
chair,3
clean,6
apology,5
acquisition,4
scent,7
irony,3
expression,5
enemy,1
mattress,2
necklace,5
potato,6
truck,3
factory,2
jerk,1
tune,4
island,3
combination,5
underworld,2
idiom,4
lightning,1
drama,3
bubble,2
honesty,6
sandal,5
murder,1
drug,2
ownership,4
willingness,6
body,5
visitor,3
boulder,2
preparation,6
cliff,3
production,2
sneeze,4
origin,3
message,2
itch,5
topic,2
wallet,1
cottage,4
lion,1
advantage,2
water,6
awareness,3
pimple,5
dimension,2
sow,1
sedative,4
character,3
kindness,7
deputy,2
rebel,5
beverage,6
revenge,4
odor,7
poll,2
hat,1
chipmunk,1
ceremony,3
summer,4
spider,2
decision,3
composer,1
safety,4
volume,2
scholar,3
consideration,5
crisis,4
hierarchy,2
impossibility,1
personality,5
fact,2
assault,4
assistance,6
brevity,3
puppy,4
accomplishment,5
boundary,3
betrayal,4
smell,7
result,3
chief,2
story,4
amount,2
coincidence,3
forest,1
attitude,4
shirt,1
damage,5
tongue,6
genuine,4
clothing,1
moment,3
corpse,2
volt,1
inch,1
child,4
bell,2
fountain,3
loan,1
chance,4
tomato,6
gorilla,1
chlorine,5
improvement,4
ability,3
electricity,2
information,1
bet,4
arrangement,3
tool,2
number,1
addition,2
tennis,4
freedom,6
design,3
atom,1
instructor,2
shrimp,5
crocodile,1
fifteen,2
bedroom,3
flavor,7
brute,2
member,1
entree,6
witness,4
intelligence,5
hatred,2
fabric,1
dynasty,3
ball,4
inn,2
artist,5
importance,6
punishment,4
uncle,2
dilemma,3
snake,1
idea,4
stick,2
caterpillar,1
ceiling,3
spirit,5
wisdom,7
hog,1
circuit,2
crime,4
subtraction,3
recognition,6
square,2
money,1
helmet,2
envy,4
debt,5
distribution,3
pool,2
sky,4
originality,6
thief,5
record,3
play,4
disagreement,2
newspaper,1
perception,4
recital,3
heap,2
tax,1
master,5
pond,3
peacemaker,6
annoyance,4
orchestra,5
elephant,1
equality,6
desk,2
fisherman,3
disgust,7
complication,4
hobby,3
criticism,5
riddle,4
error,2
