word,rating
reality,5
principle,6
holiday,4
logic,7
arrow,3
sedative,2
kite,5
guide,6
arc,4
boundary,3
forest,5
uniform,6
blood,2
paradigm,4
alligator,1
clothing,6
message,5
mileage,4
rule,3
insight,7
medicine,6
dove,5
aspect,4
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,2
sofa,5
quality,6
leader,7
tragedy,3
corporation,4
disaster,2
state,5
second,3
rhyme,6
uncertainty,4
time,5
brute,1
gender,3
assault,2
door,4
requirement,5
beverage,7
majority,6
circumstance,5
policeman,4
beetle,2
accumulation,3
bell,1
stride,2
lizard,3
addition,4
fallacy,5
summer,6
city,3
group,4
bubble,5
exception,6
puddle,7
lock,2
presence,5
jacket,4
lake,6
introduction,3
water,7
payment,4
diversity,5
regret,2
distraction,3
football,4
figure,5
eagle,6
stupidity,1
vapor,7
psalm,2
accident,3
pyramid,4
consideration,5
distance,6
refrigerator,1
brawl,2
orchid,3
ball,4
topic,5
situation,6
peach,7
flavor,8
genuine,5
hurricane,6
bird,4
ballot,3
reinforcement,2
duel,1
parish,4
edge,5
sole,6
malice,2
winter,3
caterpillar,4
tip,5
teacher,6
scent,7
towel,3
sky,4
obstruction,2
dagger,1
wave,5
satisfaction,6
irrigation,4
reputation,5
division,3
crime,2
fact,4
electricity,5
verse,6
pie,7
complication,3
coffin,2
hobby,4
loan,5
pretense,6
territory,7
knife,1
desk,3
economy,4
saloon,5
ambulance,2
benefactor,6
event,7
dozen,4
replacement,5
photograph,6
pawn,3
woman,4
pond,5
owner,6
tree,7
determination,8
context,5
grasshopper,6
guilt,2
attempt,3
month,4
traveler,5
marriage,6
dilemma,7
bedroom,3
jerk,1
math,2
freedom,5
inn,4
three,6
acre,7
band,3
eight,4
lane,5
butterfly,6
iron,7
cognition,8
democracy,9
annoyance,1
victim,2
heart,3
twig,4
disappointment,5
spelling,6
admiration,7
fifteen,4
leopard,5
punishment,6
instance,7
coincidence,8
hotel,3
latch,4
heap,5
toilet,6
abundance,7
myth,8
charity,9
difference,5
specimen,5
instinct,4
cup,3
stimulus,5
rabbit,6
necklace,7
meeting,8
clean,9
frustration,3
pimple,6
sister,2
advantage,5
atom,2
deputy,1
smell,7
phenomenon,5
lip,5
form,3
establishment,4
mastery,5
jewel,6
despair,3
relief,6
tomato,7
tool,3
blade,5
loafer,3
accomplishment,2
future,3
ring,4
tennis,3
chair,2
beast,5
responsibility,5
attitude,4
student,1
skunk,7
exclusion,4
intelligence,5
christmas,2
margin,1
lemon,6
infection,4
construction,3
scholar,2
lightning,2
claim,2
item,3
apple,6
spider,6
value,4
rocket,6
consequence,5
helplessness,3
personality,4
view,2
separation,5
criticism,4
lettuce,5
deceit,3
sword,4
individual,4
river,2
lesson,3
squeak,6
number,1
conference,2
reduction,2
article,2
philosophy,3
permission,4
brevity,2
laughter,5
newspaper,4
empty,3
security,2
ceiling,1
visitor,4
immortality,5
sandal,6
weight,2
competence,4
file,3
brain,5
opponent,2
self,4
tongue,6
wolf,1
scene,5
distribution,3
empire,4
fat,6
ignition,5
chief,3
candidate,4
corpse,2
fantasy,5
volt,1
outfit,4
shrimp,6
vision,5
shock,5
length,2
disgust,4
speech,3
lamp,1
atrocity,2
bank,4
truck,3
queen,5
shame,6
core,4
steam,5
tallness,2
evidence,4
apology,5
wage,2
friendship,6
occupation,4
fireplace,5
typewriter,3
tune,4
riddle,5
grammar,2
real,3
road,1
temple,5
cocktail,6
wood,2
landscape,4
beaver,1
raspberry,6
pool,4
sanctuary,5
lunch,6
perception,4
segment,3
truth,5
witness,4
shape,2
worry,6
bag,3
crown,5
stapler,1
ignorance,2
bottle,4
purpose,5
advice,6
kindness,7
impossibility,2
cliff,1
moment,4
mattress,3
robbery,2
linen,4
category,3
amplitude,1
magnitude,2
shark,6
cow,3
comparison,4
paragraph,2
interior,5
regulation,3
temperature,4
synagogue,1
germ,2
definition,3
darkness,4
possibility,5
error,2
emergence,4
name,3
interruption,2
thorn,1
key,4
mind,5
material,3
law,2
republic,4
laundry,5
reason,6
puppy,3
instructor,4
justification,5
justice,6
expression,5
flask,1
hazard,2
thought,4
neighborhood,3
border,1
theory,5
pile,2
pill,4
alphabet,3
boat,1
pigeon,2
gorilla,3
sugar,6
drug,4
awareness,5
ability,6
thing,3
fountain,4
attention,5
denial,2
robin,1
mountain,3
gesture,4
gun,2
march,1
disagreement,4
damage,2
talent,5
improvement,6
result,4
sight,5
season,3
