word,rating
object,5
belief,6
combination,7
guide,4
factory,2
real,5
effort,6
chocolate,7
flavor,7
composer,3
cucumber,5
hobby,4
empire,2
topic,3
pool,5
ally,4
mercy,6
scent,7
beaver,2
theory,4
drum,3
opinion,5
border,2
nose,7
safety,6
appeal,5
correspondent,3
number,2
tree,4
traveler,5
television,3
refrigerator,2
disgust,6
crisis,5
cause,4
lobster,3
shark,2
temperature,5
satisfaction,7
ditch,3
shame,6
flask,4
supply,5
menu,3
calculation,2
outfit,4
deputy,3
miracle,5
increase,6
lemon,7
attention,4
month,2
rule,3
snow,5
coupon,4
tension,6
phenomenon,5
truth,7
station,3
diamond,2
property,5
aspect,4
kite,3
construction,2
distribution,5
photo,4
paradigm,3
reduction,6
myth,5
punishment,4
brute,2
industry,3
necessity,5
faith,6
loan,4
income,2
summer,5
bed,3
ignorance,6
bolt,2
helmet,4
ceremony,5
paragraph,3
music,6
reason,7
heap,2
addition,4
adventurer,3
hazard,5
justification,6
rhyme,4
betrayal,5
chipmunk,2
sky,3
hurt,6
animal,5
corn,4
mud,3
candy,7
street,2
desk,4
rocket,5
gender,3
possibility,6
foundation,4
woman,5
entrance,3
attempt,6
idea,7
verse,4
grief,5
entree,3
wave,2
permission,4
fallacy,5
wisdom,7
expression,6
territory,4
abundance,5
infection,6
method,3
charter,2
volcano,5
deceit,4
grass,3
moment,6
ignition,5
thief,2
holiday,4
peace,7
introduction,5
fat,3
economy,2
roof,4
palace,5
scene,6
hurricane,7
camera,2
regret,3
boat,4
identification,5
preparation,6
starch,7
definition,3
evidence,5
distance,4
tennis,2
benefactor,6
nation,5
grandmother,4
resort,7
occupation,6
immortality,5
bridge,4
burner,2
claim,3
friendship,6
announcement,5
payment,4
form,3
mankind,6
soul,7
butterfly,4
boredom,2
youth,5
pillow,3
memory,6
weight,4
injury,2
legality,5
owner,6
uncle,4
member,3
hatred,2
category,5
shock,4
amplitude,3
march,2
frog,5
skill,6
uniform,4
design,7
anger,2
information,6
speech,5
tune,4
boundary,3
silence,2
girl,5
calendar,4
margin,3
temple,6
envy,2
snake,5
jerk,4
clothing,3
shape,6
wallet,2
ballot,5
fog,4
talent,7
underworld,6
originality,5
sneeze,2
peacemaker,6
dilemma,5
convergence,4
heresy,3
retention,6
impossibility,2
route,5
chlorine,4
damage,3
lizard,2
ball,5
drug,4
explanation,6
dove,7
context,5
church,4
trust,6
vision,7
sugar,2
pile,3
law,5
salad,7
skunk,4
danger,2
manner,5
laundry,3
character,6
accumulation,4
identity,7
misery,2
pimple,3
tallness,5
requirement,6
jewel,4
arrow,2
obstruction,5
electricity,3
mother,7
university,6
unit,5
apology,4
opponent,3
significance,7
wish,6
line,2
situation,5
fact,4
pill,3
autumn,2
play,5
crocodile,4
impairment,3
parish,2
message,6
gorilla,5
tendency,4
wage,3
complication,6
sister,7
comprehension,5
inch,2
itch,3
car,4
willingness,6
radio,5
integrity,7
money,4
smell,7
pond,2
grasshopper,3
hospital,5
unity,6
christmas,4
reputation,7
coffee,2
love,6
admiration,7
acre,3
banana,2
clearance,5
artist,6
ring,4
cow,3
self,7
debt,2
lip,5
thing,4
conference,6
iron,3
thorn,2
exception,5
tragedy,4
season,3
door,2
specimen,6
instructor,5
figure,4
location,7
prediction,6
replacement,5
pretense,3
freedom,7
macaroni,2
water,5
master,6
pigeon,4
event,3
presence,7
mattress,2
responsibility,6
bandit,4
ownership,5
doctor,7
stupidity,2
squeak,3
denial,4
show,5
loafer,2
stimulus,6
origin,7
interruption,3
risk,5
amount,4
handkerchief,2
tomato,3
instinct,6
importance,7
fifteen,2
bank,5
gesture,4
dad,7
cliff,3
tradition,6
acquisition,2
mastery,3
response,4
pie,7
length,2
item,3
dimension,4
sanctuary,6
fabric,5
dentist,2
tax,3
raspberry,7
winter,4
meeting,5
division,3
corporation,2
example,4
story,5
uncertainty,6
bottle,7
caterpillar,2
name,3
heart,5
relief,6
onion,7
kindness,2
duel,3
brawl,4
hope,6
capacity,5
justice,7
interior,4
behavior,3
laughter,6
victim,2
liar,4
necklace,5
edge,3
pyramid,2
alligator,4
tide,5
pig,7
lisp,2
brother,3
robbery,4
record,5
size,2
knowledge,6
consequence,7
empty,3
eyeball,2
contract,4
newspaper,5
measure,6
rainbow,7
chair,3
latch,2
view,5
window,4
incident,3
tongue,7
coffin,2
ankle,3
skull,4
cranberry,7
translation,5
result,6
zoo,4
ambition,7
fireplace,5
microscope,6
boulder,2
production,4
leadership,7
difference,6
mystery,5
malice,4
puppy,7
sofa,3
value,6
democracy,5
road,2
standard,4
missile,3
elephant,7
waste,2
atrocity,4
recital,5
fate,6
emergence,7
hog,4
corpse,2
eagle,3
mansion,5
germ,4
writing,6
candidate,7
shortness,2
nurse,3
poetry,5
coincidence,4
moral,6
lily,7
quality,5
father,3
cat,4
lens,2
instance,6
poll,5
bet,4
moonlight,7
logic,6
guess,3
appointment,5
determination,7
scholar,6
mustard,2
separation,4
extent,5
episode,3
eight,2
article,4
circumstance,6
prop,5
opera,7
potato,4
lock,3
assault,2
beast,4
medicine,6
skin,5
tip,7
mountain,4
irrigation,2
donor,3
queen,5
wood,4
awareness,6
linen,7
deduction,5
degree,4
shirt,3
chance,6
food,7
beverage,5
lesson,4
duck,2
twig,3
individual,6
consistency,5
policeman,4
