word,rating
establishment,2
sneeze,1
station,4
mind,6
justice,7
neck,3
rabbit,5
complication,4
christmas,1
dimension,6
wolf,3
core,5
cottage,4
supply,6
real,7
attempt,5
quality,6
suggestion,7
puppy,7
interior,4
anger,2
riddle,5
macaroni,1
pigeon,3
proof,6
introduction,5
starch,1
rainbow,7
imagination,7
water,6
length,4
tallness,5
design,6
crisis,4
murder,2
rhyme,5
necessity,6
moral,7
horse,5
assumption,3
dozen,4
majority,5
brute,2
queen,1
adversity,3
object,4
iron,5
orchestra,6
time,7
opinion,5
distraction,2
mercy,7
father,4
skill,6
coincidence,5
requirement,4
laundry,1
sky,6
friendship,7
number,5
standard,4
mattress,3
infection,2
march,4
sister,5
reason,7
article,6
category,4
amount,5
faith,7
unit,6
income,4
