word,rating
admiration,2
robbery,3
peach,7
property,4
liar,2
figure,3
pie,7
lily,4
marriage,5
banana,7
tongue,6
steam,4
form,3
visitor,2
impossibility,1
situation,3
interaction,4
hog,2
vapor,5
acquisition,3
brawl,2
establishment,4
instructor,3
bird,1
opera,5
logic,2
fate,3
grammar,1
laughter,6
ignition,5
location,4
magnitude,3
soul,6
empty,2
rabbit,1
stimulus,4
rule,3
advice,5
queen,1
girl,2
decision,4
safety,5
hatred,2
confidence,6
boy,1
rent,3
crisis,4
extent,5
orchid,1
stranger,2
lock,3
betrayal,2
photo,1
macaroni,4
majority,3
electricity,5
fat,2
inn,1
road,3
capacity,4
view,5
personality,6
dove,1
brute,2
ambulance,3
pig,2
boundary,4
idea,5
baby,1
weather,3
vocabulary,4
flavor,7
toilet,2
show,3
murder,2
teacher,1
genuine,6
rainbow,5
foundation,4
fifteen,1
pond,2
acre,3
intention,5
skull,2
assistance,6
adversity,3
evidence,5
bag,2
square,4
menu,3
individual,5
punishment,4
reality,6
production,5
witness,3
dimension,4
advantage,6
hierarchy,5
crocodile,2
volume,4
degree,3
damage,2
rhyme,5
idiom,4
bottle,3
fisherman,2
mustard,6
behavior,4
body,5
faith,6
winter,2
purpose,5
determination,7
cloth,3
meeting,4
dagger,2
frustration,3
fog,4
philosophy,5
standard,6
eyeball,2
annoyance,3
democracy,5
cranberry,6
sword,2
loan,3
chicken,1
tide,4
law,5
cup,2
sofa,3
originality,6
weight,4
roof,5
candidate,4
job,3
subtraction,2
robin,1
necklace,4
ballot,3
memory,5
station,4
chair,2
refrigerator,3
result,5
thief,2
pimple,4
skunk,3
reputation,5
accident,4
method,6
parish,2
eight,1
justification,5
animal,3
sole,4
play,2
tendency,5
chipmunk,1
shirt,3
reinforcement,6
corporation,5
pawn,2
volt,4
money,3
cognition,6
talent,7
alligator,2
republic,5
orchestra,6
dad,1
door,3
beverage,4
suit,5
grief,2
misery,3
margin,4
response,5
site,2
ball,3
car,4
mile,5
season,6
disagreement,3
ability,5
tradition,4
speech,6
recital,7
requirement,5
theory,6
opinion,4
sadness,2
security,5
month,3
lake,1
band,2
stick,4
retention,5
revenge,3
atom,2
permission,2
frog,3
sneeze,4
ownership,5
trust,6
reduction,3
cow,4
character,5
accomplishment,6
policeman,3
increase,4
sandal,5
independence,6
window,3
wood,4
duel,5
christmas,6
bridge,3
deduction,4
territory,5
comprehension,6
equality,4
irrigation,5
bolt,3
moment,4
beast,6
bell,5
division,3
information,4
palace,6
crime,5
chlorine,3
river,4
paradigm,6
separation,5
state,4
cake,3
potato,4
lemon,6
mercy,5
suggestion,4
writing,3
bedroom,4
literature,5
heap,2
city,3
duration,4
fight,5
time,6
gun,3
smell,7
appeal,5
clean,4
perception,6
diet,3
stupidity,2
envy,4
owner,5
sky,3
ceremony,6
sow,4
helplessness,2
article,3
necessity,5
key,4
length,6
drug,3
belief,5
lamp,4
gorilla,6
onion,7
intelligence,5
bubble,3
effort,4
produce,6
rocket,5
lunch,3
topic,4
uncertainty,6
twig,2
puppy,3
ring,4
germ,5
file,2
conscience,6
economy,4
past,3
street,5
lettuce,7
translation,6
spirit,5
regret,4
story,3
mattress,2
preparation,5
traveler,4
gesture,6
comparison,5
newspaper,3
mileage,4
object,2
mosquito,7
heart,6
identity,5
nerve,4
consistency,3
sight,6
candy,7
radio,4
stride,5
protection,6
fallacy,3
linen,2
instinct,5
expression,6
raspberry,7
pretense,4
victim,3
father,5
opponent,6
beaver,2
lamb,3
arrangement,4
desk,5
ally,6
danger,3
message,4
preference,5
appointment,6
camera,3
music,4
brevity,2
destiny,5
propeller,6
anxiety,4
wolf,3
microscope,7
lobster,6
significance,5
improvement,4
occasion,3
freedom,6
kitten,2
shrimp,3
water,4
contempt,5
convergence,6
uniform,3
unity,4
hotel,5
peacemaker,6
wish,3
grandmother,2
possibility,5
episode,4
duty,6
horse,3
wave,5
metaphor,7
institute,4
contract,6
photograph,5
deputy,3
eagle,4
boulder,2
hurt,5
description,6
hurricane,3
reflex,4
flask,2
thorn,5
elephant,6
skin,3
doctor,4
specimen,5
professor,6
selection,3
bracelet,2
member,4
size,5
verse,6
core,3
friendship,4
honesty,5
proportion,6
correspondent,3
dozen,2
truck,4
fireplace,5
bank,3
autumn,2
iron,4
guilt,5
self,6
mansion,3
salad,7
nation,4
coupon,2
distribution,5
principle,6
mud,6
coffee,7
scholar,2
boredom,3
amount,4
cocktail,7
knife,2
injury,3
attitude,4
jewel,5
miracle,3
riddle,4
scene,6
puddle,7
mastery,5
skill,6
odor,7
truth,4
edge,5
woman,3
bullet,2
conclusion,4
name,5
abundance,6
entree,7
food,7
ambition,4
charity,3
sugar,7
fantasy,5
integrity,6
diversity,4
stapler,2
magic,7
announcement,5
wisdom,6
calculation,2
butter,7
ditch,3
coincidence,5
prop,4
tragedy,3
latch,2
artist,5
charter,4
diamond,6
drum,3
origin,5
material,4
crown,6
mold,3
mother,5
lizard,2
alphabet,4
apology,6
hat,3
cat,5
paragraph,2
instance,4
border,3
neighborhood,5
outfit,6
tallness,4
fact,5
introduction,6
anger,3
beetle,2
wallet,4
opposition,5
claim,6
complication,3
empire,4
pill,2
second,5
costume,6
relief,7
effect,4
poetry,5
construction,3
measure,6
competence,7
infection,2
emergence,5
handkerchief,3
hazard,4
hospital,5
duck,2
silence,6
darkness,3
master,7
cliff,4
corn,5
resort,6
error,2
grasshopper,3
lip,4
variety,7
incident,5
incentive,6
brain,4
number,2
summer,5
tool,3
supply,6
risk,4
consideration,5
disgust,2
branch,3
blood,4
tension,5
chocolate,7
corpse,2
unit,4
exception,6
guess,5
brother,3
moral,4
circumstance,5
quality,6
accumulation,4
lane,3
nose,7
assumption,2
snake,4
peace,6
ocean,5
blade,3
university,4
psalm,2
moonlight,5
route,3
interruption,4
thing,6
cucumber,7
pest,2
clothing,5
ceiling,3
future,4
shame,2
leopard,5
outcome,6
oven,4
three,3
satisfaction,7
kindness,6
laundry,5
neck,4
value,7
student,6
coffin,2
love,5
design,4
physics,3
group,6
shock,5
clearance,4
factory,3
tennis,2
lisp,5
midnight,4
cause,6
income,5
pyramid,3
volcano,4
tree,6
waste,2
medicine,5
chance,4
conference,6
entrance,7
combination,5
loafer,3
exclusion,4
television,2
jerk,5
example,6
attention,7
promotion,5
itch,2
definition,4
criticism,3
manner,5
caterpillar,2
recognition,6
insight,7
shape,4
obstruction,3
pigeon,5
willingness,6
park,4
curfew,3
boat,2
availability,5
line,4
ignorance,2
landscape,6
butterfly,7
saloon,5
snow,3
myth,4
alley,2
child,3
legality,1
kite,4
sedative,6
occupation,3
tip,5
bet,4
burner,6
missile,1
replacement,3
sister,5
awareness,6
temperature,7
chief,4
poll,2
record,3
industry,5
bandit,6
lesson,4
lightning,2
affection,5
malice,6
cottage,4
grass,7
drama,3
jacket,5
guide,4
deceit,6
item,3
phenomenon,5
despair,6
opportunity,4
distraction,5
uncle,3
typewriter,2
dentist,4
distance,5
context,6
enemy,1
squeak,2
calendar,3
explanation,5
immortality,6
irony,4
assault,1
real,3
zoo,5
pillow,4
presence,6
heresy,1
interior,5
want,4
mystery,6
apple,7
ankle,3
beauty,5
reason,6
holiday,4
underworld,2
disaster,1
adventurer,5
forest,4
regulation,3
specialist,6
shark,2
composer,5
consequence,6
church,4
vision,7
amplitude,5
justice,6
engagement,4
synagogue,3
performance,5
trumpet,4
riot,1
worry,6
sanctuary,5
math,3
imagination,6
mountain,4
issue,5
knowledge,7
fountain,3
circuit,2
mankind,6
debt,1
limitation,4
pile,3
tax,5
inch,2
lion,4
helmet,3
denial,1
scent,7
identification,5
impairment,6
cowardice,1
atrocity,6
starch,3
temple,4
island,5
spider,2
rebel,6
salary,4
march,3
dynasty,5
importance,6
prediction,4
lens,3
hope,5
leadership,6
difference,4
leader,5
tune,3
disappointment,6
proof,4
segment,5
development,6
towel,3
fear,1
tomato,7
category,4
football,5
event,3
pool,2
payment,4
dilemma,6
attempt,5
benefactor,4
suspect,3
hobby,5
art,6
thought,7
youth,4
addition,5
bed,3
gender,6
mind,7
arrow,2
donor,4
shortness,3
escape,5
arc,2
spelling,4
wage,3
responsibility,6
nurse,5
fabric,4
aspect,3
