word,rating
wood,3
disappointment,5
ignition,6
quality,4
conclusion,3
ballot,2
bracelet,4
propeller,3
hierarchy,2
escape,5
definition,4
grasshopper,3
identity,6
skull,5
preference,7
temple,4
nose,6
interruption,3
item,2
mold,5
disagreement,4
zoo,3
cucumber,6
mother,5
crime,4
electricity,6
friendship,7
sight,4
sister,5
value,6
atrocity,5
ignorance,4
establishment,3
sow,2
charity,7
shame,5
woman,4
tradition,3
arc,2
refrigerator,4
sedative,5
safety,7
murder,4
fantasy,6
mustard,7
grandmother,5
liar,4
coupon,2
nation,3
animal,5
knife,4
reason,6
intention,7
honesty,7
uniform,4
protection,6
pool,3
addition,2
story,5
awareness,7
adventurer,6
fireplace,4
state,3
frog,2
performance,6
squeak,5
mansion,4
station,3
emergence,6
edge,5
division,4
issue,3
betrayal,5
linen,4
potato,3
grass,6
roof,5
kitten,7
punishment,4
bottle,3
sandal,2
number,1
irony,6
riddle,5
pretense,4
consideration,7
category,3
lisp,2
chance,5
queen,4
origin,6
brute,4
calculation,2
jerk,5
adversity,4
logic,7
majority,6
claim,5
selection,4
flavor,7
measure,6
ceiling,3
oven,4
apple,7
independence,6
affection,5
hurt,4
loafer,2
underworld,5
improvement,7
tip,4
method,6
view,5
name,3
translation,4
member,2
lake,5
macaroni,3
corpse,4
intelligence,7
alley,2
rainbow,6
love,7
beetle,3
ally,5
leopard,4
injury,6
uncertainty,5
justification,7
tendency,6
attitude,5
context,4
lemon,3
twig,2
aspect,5
door,4
menu,3
impairment,6
pond,5
water,7
capacity,6
self,7
figure,5
snow,4
moral,6
duck,3
cake,7
dentist,4
riot,5
risk,6
clothing,3
attempt,4
destiny,5
margin,2
brain,6
design,7
rhyme,5
exclusion,4
brawl,6
youth,5
prop,3
situation,4
peace,7
resort,6
explanation,5
effect,4
presence,7
gun,5
effort,6
disaster,4
park,3
horse,5
television,6
imagination,7
thought,6
sole,4
candy,7
unit,3
heart,6
damage,5
real,4
complication,6
comparison,7
germ,5
poetry,6
car,4
hope,7
tomato,6
writing,5
fight,4
arrangement,3
jewel,5
ditch,2
theory,6
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,3
mind,5
eyeball,2
lettuce,7
opportunity,6
corn,4
football,2
worry,3
beauty,7
phenomenon,5
talent,6
property,4
interior,3
revenge,2
convergence,1
appeal,6
impossibility,2
bandit,1
sugar,7
possibility,6
boundary,4
literature,3
landscape,5
announcement,2
shock,4
elephant,1
identification,3
kindness,7
permission,5
bridge,4
circumstance,3
clearance,2
steam,7
cognition,5
nerve,4
moonlight,6
mountain,5
skill,6
comprehension,5
robin,1
lizard,2
hazard,4
distraction,3
missile,2
food,7
instructor,1
professor,2
mosquito,1
attention,6
clean,7
physics,2
winter,4
master,6
information,5
misery,3
scent,7
second,4
medicine,2
construction,3
dozen,1
alligator,1
decision,5
snake,2
cup,4
owner,3
forest,5
mystery,6
regulation,4
dimension,5
circuit,3
responsibility,6
duration,4
play,5
volume,3
visitor,2
fate,4
suspect,3
competence,6
gorilla,1
magic,2
itch,4
prediction,5
contempt,3
leadership,6
reduction,4
importance,7
annoyance,3
parish,1
hog,2
curfew,4
group,3
baby,5
fear,2
lens,4
idea,6
suit,3
pile,2
accumulation,4
dynasty,1
camera,3
interaction,5
empty,2
stimulus,4
production,3
butter,7
object,5
integrity,6
drum,4
core,3
lily,5
latch,2
conference,4
shirt,3
ankle,1
girl,5
candidate,4
sneeze,2
autumn,5
season,4
sadness,3
variety,6
eagle,1
event,5
originality,7
photograph,6
fisherman,2
laundry,3
law,4
arrow,1
frustration,2
boredom,3
photo,5
grief,4
palace,2
heresy,1
industry,3
increase,5
weather,4
correspondent,2
chipmunk,1
danger,4
wallet,3
neck,2
wage,1
opinion,5
ability,6
chlorine,2
hatred,3
lion,1
accident,4
body,5
crown,3
wish,6
thief,2
orchid,5
fact,4
dilemma,3
length,2
wave,5
sofa,1
boy,4
tragedy,2
caterpillar,1
sword,3
alphabet,5
ceremony,4
lightning,2
assistance,6
disgust,3
pillow,2
ring,5
traveler,4
recognition,7
myth,5
foundation,6
economy,4
justice,7
freedom,7
beast,2
music,6
verse,5
regret,4
branch,3
border,2
standard,5
wisdom,7
drama,4
atom,2
synagogue,1
jacket,3
shark,2
relief,6
topic,5
instance,4
lamb,5
separation,2
conscience,3
student,4
specimen,5
art,6
banana,7
beaver,2
doctor,4
summer,5
distribution,3
artist,6
cowardice,2
determination,5
crisis,4
tallness,3
lamp,2
file,1
form,4
behavior,5
shape,6
evidence,7
ball,4
republic,5
opera,6
soul,7
amplitude,5
ambition,6
fountain,4
ambulance,3
admiration,7
weight,5
bell,2
window,4
principle,6
coffin,2
equality,5
raspberry,7
want,3
pig,2
hobby,4
policeman,3
assault,2
acre,1
tune,6
square,5
reputation,7
income,4
key,2
beverage,6
future,5
amount,4
toilet,2
fifteen,1
consistency,5
lane,3
towel,4
pigeon,2
occupation,5
ownership,6
magnitude,7
democracy,6
onion,7
opponent,5
purpose,7
development,6
benefactor,7
envy,2
laughter,5
church,4
newspaper,3
empire,6
math,2
cottage,4
brother,5
charter,6
necessity,7
expression,6
pawn,2
helplessness,3
produce,5
abundance,7
immortality,6
pill,2
tax,4
size,5
security,7
article,6
deceit,2
deduction,5
rebel,4
scene,6
mattress,3
memory,7
message,6
volcano,5
malice,2
saloon,4
accomplishment,7
spider,2
desk,3
inn,4
tongue,6
response,5
instinct,7
cat,2
sanctuary,6
money,5
character,7
dove,4
bedroom,3
segment,5
iron,2
bubble,4
boat,3
lip,1
denial,2
idiom,5
outfit,4
availability,6
three,1
pyramid,5
mercy,7
despair,2
nurse,4
infection,3
preparation,6
chocolate,7
month,4
reflex,5
error,2
proof,6
rocket,4
enemy,2
cloth,3
orchestra,6
witness,7
ocean,5
dad,4
psalm,2
puddle,3
proportion,6
requirement,5
butterfly,7
introduction,6
smell,7
anxiety,3
subtraction,2
temperature,5
shrimp,4
university,6
guide,7
