word,rating
truth,2
legality,3
drug,1
stranger,4
band,5
hotel,3
material,2
lesson,4
victim,5
extent,7
burner,3
suggestion,4
dagger,2
site,1
consequence,6
thing,3
degree,7
unity,5
duty,4
combination,6
guess,3
tool,2
incentive,5
anger,4
manner,3
satisfaction,2
supply,1
bag,4
paragraph,3
neighborhood,2
trust,5
philosophy,4
route,3
father,1
wolf,2
vocabulary,4
incident,5
teacher,3
contract,2
factory,1
rabbit,4
reality,6
territory,5
chief,3
salary,2
outcome,7
past,6
assumption,4
institute,3
chicken,1
street,2
willingness,5
reinforcement,4
crocodile,2
diet,1
bet,3
entree,4
fog,2
rule,5
example,6
moment,7
uncle,1
deputy,2
cow,4
result,6
coincidence,5
thorn,3
fat,2
occasion,4
mile,1
advantage,6
rent,3
time,7
spirit,5
corporation,4
helmet,2
composer,3
distance,5
engagement,6
duel,4
gender,3
individual,5
specialist,6
mankind,7
sky,4
gesture,5
cliff,2
line,1
tree,3
promotion,6
donor,4
acquisition,5
leader,7
replacement,6
flask,2
obstruction,3
pest,1
confidence,6
episode,5
show,4
hurricane,2
eight,1
calendar,3
bank,4
meeting,5
necklace,2
opposition,6
miracle,5
peach,1
christmas,4
vision,7
tension,6
odor,2
inch,1
perception,5
appointment,4
cocktail,3
blade,2
truck,1
peacemaker,6
marriage,5
chair,3
cranberry,2
payment,4
belief,5
microscope,3
significance,6
speech,7
cause,4
loan,2
entrance,5
lock,3
tennis,1
bed,4
retention,6
skunk,2
silence,5
coffee,3
scholar,4
holiday,1
paradigm,6
river,5
limitation,4
volt,2
description,3
bird,1
diversity,6
salad,4
trumpet,2
child,5
march,3
stride,1
apology,6
boulder,2
fallacy,4
shortness,5
knowledge,7
kite,3
diamond,2
starch,1
hat,4
pimple,3
advice,5
costume,2
mileage,1
exception,6
mud,4
skin,3
brevity,5
blood,2
record,4
puppy,1
heap,3
lobster,2
robbery,5
spelling,4
stapler,1
fabric,3
vapor,2
poll,4
road,1
handkerchief,5
stick,3
hospital,2
job,4
grammar,6
radio,5
irrigation,3
genuine,7
location,4
personality,6
waste,2
darkness,5
island,3
guilt,4
pie,1
difference,6
mastery,7
bullet,2
insight,5
metaphor,2
lunch,1
faith,3
midnight,6
typewriter,2
bolt,4
