word,rating
distance,2
distraction,4
distribution,5
ditch,3
diversity,6
division,5
doctor,2
donor,3
door,4
dove,5
dozen,6
drama,4
drug,3
drum,5
duck,6
duel,4
duration,7
duty,5
dynasty,3
eagle,6
economy,5
edge,4
effect,5
effort,6
eight,2
electricity,3
elephant,5
emergence,6
empire,4
empty,3
enemy,5
engagement,6
entrance,4
entree,5
envy,6
episode,5
equality,7
error,4
escape,6
establishment,5
event,6
evidence,7
example,6
exception,5
exclusion,4
explanation,7
expression,6
extent,5
eyeball,3
fabric,2
fact,4
factory,5
faith,6
fallacy,5
fantasy,4
fat,3
fate,6
father,5
fear,7
fifteen,2
fight,6
figure,5
file,4
fireplace,3
fisherman,2
flask,4
flavor,5
fog,3
food,6
football,4
forest,5
form,4
foundation,6
fountain,5
freedom,7
friendship,6
frog,4
frustration,7
future,6
gender,5
genuine,6
germ,4
gesture,5
girl,3
gorilla,2
grammar,4
grandmother,5
grass,3
grasshopper,2
grief,7
group,5
guess,4
guide,6
guilt,7
gun,3
handkerchief,2
hat,4
hatred,7
hazard,5
heap,3
heart,6
helmet,4
helplessness,7
heresy,5
hierarchy,6
hobby,4
hog,2
holiday,5
honesty,7
hope,6
horse,4
hospital,5
hotel,4
hurricane,6
hurt,7
idea,5
identification,6
identity,7
idiom,4
ignition,5
ignorance,7
imagination,6
immortality,5
impairment,7
importance,6
impossibility,5
improvement,7
incentive,6
inch,2
incident,5
income,4
increase,6
independence,7
individual,6
industry,5
infection,7
information,7
injury,6
inn,4
insight,6
instance,5
instinct,4
institute,5
instructor,6
integrity,7
intelligence,7
intention,6
interaction,6
interior,4
interruption,5
introduction,6
iron,3
irony,4
irrigation,2
island,3
issue,5
itch,4
item,4
jacket,3
jerk,5
jewel,4
job,6
justice,7
justification,6
key,4
kindness,7
kite,5
kitten,6
knife,3
knowledge,7
lake,2
lamb,4
lamp,5
landscape,6
lane,3
latch,4
laughter,5
laundry,4
law,6
leader,5
leadership,7
legality,6
lemon,3
length,5
lens,4
leopard,2
lesson,6
lettuce,3
liar,7
lightning,4
lily,5
limitation,6
line,3
linen,4
lion,5
lip,2
lisp,3
literature,4
lizard,2
loafer,3
loan,4
lobster,2
location,6
lock,3
logic,5
love,4
lunch,2
macaroni,3
magic,4
magnitude,6
majority,5
malice,3
mankind,4
manner,5
mansion,3
march,4
margin,6
marriage,5
master,4
mastery,5
material,6
math,3
mattress,2
measure,5
medicine,4
meeting,3
member,2
memory,5
menu,4
mercy,3
message,6
metaphor,4
method,5
microscope,3
midnight,6
mile,4
mileage,5
mind,5
miracle,3
misery,2
missile,4
mold,3
moment,6
money,5
month,4
moonlight,3
moral,6
mosquito,2
mother,4
mountain,5
mud,3
murder,2
music,4
mustard,2
mystery,5
myth,3
name,4
nation,6
necessity,5
neck,3
necklace,4
neighborhood,2
nerve,3
newspaper,4
nose,2
number,6
nurse,3
object,4
obstruction,2
occasion,5
occupation,6
ocean,4
odor,3
onion,2
opera,5
opinion,6
opponent,4
opportunity,5
opposition,6
orchestra,3
orchid,2
origin,5
originality,6
outcome,4
outfit,3
oven,2
owner,5
ownership,6
palace,4
paradigm,5
paragraph,3
parish,2
park,4
past,6
pawn,3
payment,5
peace,4
peacemaker,6
peach,2
perception,5
performance,4
permission,3
personality,6
pest,2
phenomenon,5
philosophy,4
photo,3
photograph,2
physics,5
pie,4
pig,3
pigeon,2
pile,5
pill,4
pillow,3
pimple,2
play,5
poetry,4
policeman,3
poll,2
pond,5
pool,4
possibility,6
potato,3
prediction,5
preference,4
preparation,6
presence,5
pretense,3
principle,4
produce,6
production,5
professor,3
promotion,4
proof,2
prop,5
propeller,3
property,6
proportion,4
protection,5
psalm,2
puddle,3
punishment,4
puppy,2
purpose,6
pyramid,5
quality,4
queen,3
rabbit,2
radio,5
rainbow,4
raspberry,3
real,6
reality,5
reason,4
rebel,3
recital,2
recognition,5
record,4
reduction,3
reflex,2
refrigerator,5
regret,4
regulation,6
reinforcement,3
relief,5
rent,4
replacement,6
republic,3
reputation,5
requirement,4
resort,2
response,6
responsibility,5
result,4
retention,3
revenge,2
rhyme,5
riddle,4
ring,3
riot,2
risk,5
river,4
road,3
robbery,2
robin,5
rocket,4
roof,3
route,2
rule,6
sadness,4
safety,5
salad,3
salary,2
saloon,4
sanctuary,2
sandal,1
satisfaction,4
scene,3
scent,2
scholar,5
season,6
second,7
security,4
sedative,2
segment,3
selection,5
self,4
separation,6
shame,2
shape,3
shark,1
shirt,2
shock,4
shortness,6
show,5
shrimp,1
sight,4
significance,7
silence,6
sister,2
site,3
situation,5
size,4
skill,6
skin,2
skull,1
skunk,1
sky,4
smell,6
snake,1
sneeze,2
snow,4
sofa,1
sole,3
soul,6
sow,2
specialist,5
specimen,3
speech,4
spelling,6
spider,1
spirit,5
square,3
squeak,2
standard,4
stapler,1
starch,2
state,5
station,4
steam,3
stick,2
stimulus,6
story,5
stranger,4
street,3
stride,2
student,5
stupidity,1
subtraction,2
sugar,3
suggestion,6
suit,4
summer,5
supply,3
suspect,2
sword,1
synagogue,1
talent,6
tallness,7
tax,2
teacher,5
television,4
temperature,6
temple,3
tendency,5
tennis,2
tension,6
territory,5
theory,4
thief,1
thing,3
thorn,2
thought,5
three,4
tide,3
time,7
tip,2
toilet,1
tomato,3
tongue,4
tool,2
topic,5
towel,1
tradition,4
tragedy,2
translation,5
traveler,3
tree,4
truck,2
trumpet,1
trust,6
truth,7
tune,5
twig,2
typewriter,1
uncertainty,4
uncle,2
underworld,3
uniform,4
unit,5
unity,7
university,6
value,6
vapor,2
variety,5
verse,4
victim,1
view,5
vision,7
visitor,3
vocabulary,6
volcano,1
volt,2
volume,5
wage,3
wallet,1
want,4
waste,2
water,5
wave,3
weather,6
weight,4
willingness,7
window,3
winter,5
wisdom,7
wish,4
witness,6
wolf,1
woman,2
wood,3
worry,4
writing,5
youth,6
zoo,1
