word,rating
corporation,4
emergence,5
church,3
disagreement,6
pool,2
snake,1
conclusion,7
robin,2
interruption,4
volume,5
introduction,6
dove,2
risk,4
affection,5
alphabet,3
construction,6
irony,4
duck,2
cliff,1
resort,5
hazard,4
murder,6
neighborhood,3
foundation,5
frog,2
recital,4
design,6
onion,1
beaver,2
newspaper,3
fight,4
independence,6
diet,2
protection,5
elephant,1
cognition,6
convergence,5
insight,7
error,4
deputy,3
volt,2
chipmunk,1
effect,6
context,5
stick,2
interior,4
burner,3
bag,1
opponent,5
tragedy,6
production,7
revenge,5
sedative,4
thief,1
potato,2
memory,6
animal,3
damage,5
boy,2
truck,1
reinforcement,6
literature,5
wish,4
material,3
donor,2
eyeball,1
originality,7
robbery,6
bottle,2
lunch,1
cucumber,3
queen,5
necessity,6
extent,4
group,3
immortality,7
street,2
distance,2
temperature,3
snow,4
doctor,1
chief,2
real,5
knife,3
electricity,4
size,6
appointment,5
interaction,3
aspect,4
trust,6
sandal,2
identity,5
logic,7
coincidence,3
attention,4
stimulus,5
malice,2
past,6
bedroom,1
talent,5
distraction,3
peach,1
addition,4
door,2
station,3
ally,1
scene,4
hurt,2
relief,6
saloon,1
water,3
consequence,5
frustration,4
ownership,6
grass,1
value,5
availability,4
temple,2
lip,1
message,5
confidence,7
paragraph,2
christmas,1
suggestion,5
dad,1
crisis,4
location,3
girl,1
chicken,2
hobby,1
dentist,3
preference,5
oven,2
prediction,6
second,7
brute,3
forest,2
wood,1
misery,4
radio,3
volcano,2
candidate,5
item,4
arrangement,6
escape,5
lizard,2
magnitude,7
wolf,3
satisfaction,6
thought,5
kite,1
imagination,7
paradigm,6
form,4
outcome,5
square,3
chair,2
ballot,1
orchestra,3
composer,2
menu,1
clean,4
accumulation,5
willingness,6
grasshopper,2
blade,3
debt,4
information,5
adversity,3
tension,4
issue,5
improvement,6
curfew,2
cocktail,1
destiny,5
sofa,2
chocolate,1
institute,3
integrity,7
gun,2
candy,1
advantage,6
deceit,2
psalm,1
article,3
lake,2
suspect,4
chlorine,1
nurse,3
exception,5
advice,6
mattress,2
spelling,1
justification,5
annoyance,4
vision,6
sole,2
brain,5
tide,3
bracelet,1
pillow,2
security,6
tax,4
prop,3
mercy,5
faith,6
legality,4
exclusion,3
scent,2
pyramid,1
crocodile,3
increase,5
city,2
weight,4
replacement,6
poetry,5
trumpet,1
mansion,2
rent,4
dilemma,5
sadness,3
squeak,1
fear,4
deduction,6
youth,5
figure,3
admiration,7
situation,6
