word,rating
corporation,2
deputy,3
brawl,4
church,5
uncle,2
moral,6
faith,4
mountain,3
shirt,2
duel,5
hospital,4
lip,3
love,2
material,3
ambulance,4
enemy,5
event,6
honesty,7
tennis,3
missile,5
origin,4
waste,2
route,3
university,5
limitation,4
poetry,3
artist,2
instructor,3
salary,2
arrangement,4
personality,5
opposition,6
pretense,4
rent,2
possibility,5
ignition,3
circumstance,4
justification,5
gesture,3
lobster,2
insight,6
selection,4
accumulation,5
student,3
topic,2
philosophy,6
gorilla,3
myth,4
misery,5
truth,7
member,3
purpose,6
temperature,4
station,2
marriage,5
outcome,6
cliff,3
puddle,2
lens,4
skin,3
complication,5
peace,6
mustard,2
beverage,3
beaver,2
consistency,4
television,3
logic,6
chief,5
brain,4
cocktail,2
danger,5
pest,3
truck,2
mercy,6
metaphor,5
intelligence,7
damage,4
explanation,6
banana,2
beast,3
oven,4
body,5
holiday,2
theory,6
rocket,4
addition,3
integrity,7
pawn,2
form,4
supply,3
attention,6
hope,7
circuit,4
annoyance,5
memory,6
stimulus,7
proof,4
empty,2
rainbow,3
charter,5
mystery,6
desk,2
music,3
hat,4
length,5
stupidity,2
donor,3
thorn,4
cottage,2
mud,3
crocodile,4
atrocity,5
teacher,6
group,3
establishment,4
zoo,2
meeting,5
site,3
horse,4
interruption,5
dentist,2
originality,6
orchestra,5
christmas,2
ceiling,3
denial,4
want,5
expression,6
shock,5
idiom,4
toilet,2
animal,3
typewriter,4
legality,5
fountain,3
subtraction,2
victim,4
unit,5
requirement,6
car,2
security,4
preparation,5
season,3
sword,4
brevity,6
future,5
menu,2
helplessness,4
woman,3
rhyme,5
cow,2
duration,7
ballot,4
cat,3
hierarchy,5
incident,6
capacity,4
blade,3
grass,2
miracle,6
autumn,4
introduction,5
chlorine,3
jerk,4
outfit,2
frog,3
attempt,5
assault,6
ceremony,4
leader,5
fisherman,3
willingness,6
grammar,4
talent,5
criticism,6
appointment,5
river,3
clearance,4
ditch,2
phenomenon,6
island,4
permission,5
flask,3
tax,2
loafer,4
calculation,5
identity,6
starch,3
fat,2
ankle,4
development,5
tool,3
ownership,6
abundance,4
visitor,5
doctor,3
laundry,2
importance,6
inch,2
cranberry,1
arc,2
girl,3
chair,4
destiny,6
magic,2
square,5
saloon,4
jewel,3
eight,7
cake,2
lily,4
second,6
wave,3
ignorance,1
laughter,4
engagement,5
boat,3
debt,6
impossibility,1
conference,5
speech,4
blood,2
opponent,3
caterpillar,1
revenge,6
wood,4
grasshopper,1
definition,5
mattress,4
ocean,6
leadership,5
bell,3
grief,2
result,6
tendency,5
combination,4
measure,5
policeman,3
anxiety,2
shape,4
sneeze,3
raspberry,1
dagger,6
linen,4
factory,3
irrigation,5
volt,2
comparison,4
paradigm,6
odor,3
lock,5
dilemma,4
lightning,2
bet,3
acquisition,5
rabbit,1
potato,4
summer,6
ring,5
skill,4
construction,5
determination,6
volcano,2
episode,4
key,5
skull,3
stapler,4
witness,5
appeal,6
vocabulary,4
protection,5
reality,6
cloth,3
money,4
friendship,5
context,6
crime,2
writing,4
frustration,3
hog,1
window,5
mankind,6
suggestion,4
reflex,3
cowardice,1
behavior,4
scholar,5
wisdom,6
separation,4
disgust,2
leopard,1
pyramid,5
punishment,6
view,4
despair,2
football,3
hatred,1
segment,4
bank,5
professor,6
queen,5
robin,4
entrance,3
silence,2
alley,1
palace,6
lamp,4
recital,5
loan,3
chicken,1
vapor,2
fallacy,4
physics,5
hazard,3
dynasty,6
uncertainty,2
chance,4
snake,1
salad,3
design,5
bullet,6
snow,2
nose,4
clothing,5
guide,6
rule,5
stranger,3
fantasy,4
instance,5
exclusion,6
street,3
forest,2
occupation,4
neighborhood,5
scent,3
thought,6
refrigerator,2
hurricane,1
responsibility,5
intention,6
benefactor,4
shrimp,1
stick,3
burner,2
peacemaker,5
cause,6
bed,4
corn,3
economy,5
deduction,6
fact,4
equality,5
line,3
sight,6
tragedy,2
specimen,4
majority,5
bracelet,3
identification,6
three,7
bedroom,4
distraction,2
germ,1
medicine,5
value,6
cognition,4
volume,3
skunk,1
coincidence,4
nation,5
division,6
peach,3
shame,2
month,4
adversity,1
character,5
play,3
clean,4
coffin,2
alligator,1
jacket,3
atom,6
information,5
satisfaction,4
produce,3
youth,2
spelling,1
translation,4
pimple,3
difference,5
sadness,2
consequence,6
conscience,5
pie,4
ball,3
squeak,2
dozen,7
affection,1
contract,4
duty,6
door,2
paragraph,4
diamond,3
instinct,3
mile,6
democracy,4
safety,5
freedom,6
fog,2
curfew,5
past,7
onion,3
corpse,2
mastery,6
law,5
evidence,4
dimension,7
adventurer,3
moonlight,4
alphabet,2
sow,1
category,3
interaction,4
uniform,5
city,6
butterfly,3
error,2
sole,4
pig,1
lisp,3
knowledge,6
hobby,4
fear,5
competence,6
situation,7
coupon,3
opportunity,6
boundary,5
specialist,4
nerve,3
shortness,6
eagle,4
kite,3
boy,1
principle,7
drum,4
aspect,6
mind,5
trumpet,3
scene,4
heart,6
robbery,5
flavor,3
convergence,4
butter,2
tip,5
presence,6
spirit,4
drug,3
envy,5
math,2
candy,1
wish,4
retention,6
arrow,5
mileage,7
sanctuary,6
interior,4
obstruction,5
midnight,6
extent,7
vision,6
cucumber,2
fifteen,3
reason,6
object,4
assumption,5
beetle,2
edge,4
latch,3
