word,rating
admiration,2
robbery,3
peach,1
property,4
liar,2
figure,5
pie,1
lily,3
marriage,6
banana,2
tongue,4
steam,5
form,6
visitor,3
impossibility,7
situation,6
interaction,5
hog,2
vapor,4
acquisition,6
brawl,3
establishment,5
instructor,4
bird,2
opera,6
logic,7
fate,5
grammar,4
laughter,6
ignition,5
location,7
magnitude,6
soul,4
empty,2
rabbit,3
stimulus,5
rule,6
advice,4
queen,2
girl,3
decision,6
safety,5
hatred,2
confidence,4
boy,3
rent,1
crisis,6
extent,5
orchid,2
stranger,4
lock,3
betrayal,2
photo,1
macaroni,3
majority,5
electricity,6
fat,2
inn,3
road,1
capacity,6
view,4
personality,5
dove,2
brute,3
ambulance,4
pig,1
boundary,5
idea,6
baby,3
weather,2
vocabulary,4
flavor,1
toilet,2
show,3
murder,6
teacher,4
genuine,5
rainbow,2
foundation,6
fifteen,1
pond,3
acre,2
intention,6
skull,4
assistance,5
adversity,3
evidence,6
bag,1
square,2
menu,3
individual,5
punishment,6
reality,7
production,4
witness,5
dimension,6
advantage,7
hierarchy,4
crocodile,2
volume,5
degree,6
damage,3
rhyme,1
idiom,2
bottle,3
fisherman,4
mustard,1
behavior,5
body,6
faith,4
winter,2
purpose,7
determination,6
cloth,3
meeting,5
dagger,4
frustration,2
fog,1
philosophy,6
standard,5
eyeball,2
annoyance,3
democracy,4
cranberry,1
sword,6
loan,3
chicken,2
tide,4
law,5
cup,1
sofa,3
originality,6
weight,4
roof,2
candidate,5
job,3
subtraction,1
robin,2
necklace,4
ballot,5
memory,6
station,3
chair,2
refrigerator,1
result,5
thief,4
pimple,2
skunk,3
reputation,6
accident,5
method,4
parish,1
eight,2
justification,6
animal,3
sole,4
play,5
tendency,6
chipmunk,2
shirt,3
reinforcement,5
corporation,4
pawn,1
volt,2
money,3
cognition,6
talent,7
alligator,2
republic,5
orchestra,6
dad,3
door,2
beverage,4
suit,1
grief,6
misery,5
margin,3
response,4
site,2
ball,1
car,3
mile,4
season,5
disagreement,6
ability,7
tradition,5
speech,4
recital,6
requirement,7
theory,5
opinion,4
sadness,2
security,6
month,3
lake,1
band,2
stick,4
retention,5
revenge,6
atom,2
permission,2
frog,1
sneeze,3
ownership,5
trust,4
reduction,6
cow,1
character,5
accomplishment,7
policeman,2
increase,6
sandal,1
independence,7
window,2
wood,3
duel,5
christmas,1
bridge,4
deduction,6
territory,5
comprehension,7
equality,6
irrigation,4
bolt,3
moment,7
beast,2
bell,1
division,5
information,6
palace,2
crime,3
chlorine,1
river,4
paradigm,6
separation,5
state,4
cake,1
potato,2
lemon,3
mercy,6
suggestion,5
writing,4
bedroom,2
literature,3
heap,1
city,4
duration,7
fight,5
time,7
gun,2
smell,3
appeal,5
clean,4
perception,6
diet,2
stupidity,1
envy,3
owner,5
sky,2
ceremony,4
sow,1
helplessness,3
article,2
necessity,5
key,4
length,6
drug,2
belief,5
lamp,3
gorilla,1
onion,2
intelligence,7
bubble,3
effort,5
produce,4
rocket,2
lunch,1
topic,3
uncertainty,6
twig,2
puppy,1
ring,4
germ,3
file,2
conscience,6
economy,5
past,4
street,2
lettuce,1
translation,6
spirit,5
regret,3
story,4
mattress,2
preparation,6
traveler,5
gesture,4
comparison,7
newspaper,2
mileage,4
object,3
mosquito,1
heart,5
identity,6
nerve,4
consistency,7
sight,5
candy,2
radio,3
stride,4
protection,6
fallacy,5
linen,2
instinct,4
expression,6
raspberry,1
pretense,3
victim,2
father,5
opponent,4
beaver,1
lamb,2
arrangement,6
desk,3
ally,4
danger,5
message,6
preference,7
appointment,4
camera,2
music,3
brevity,5
destiny,6
propeller,4
anxiety,3
wolf,1
microscope,2
lobster,1
significance,7
improvement,6
occasion,5
freedom,7
kitten,2
shrimp,1
water,4
contempt,3
convergence,6
uniform,5
unity,7
hotel,4
peacemaker,6
wish,5
grandmother,2
possibility,7
episode,4
duty,5
horse,3
wave,2
metaphor,6
institute,5
contract,4
photograph,3
deputy,2
eagle,1
boulder,3
hurt,5
description,6
hurricane,4
reflex,3
flask,2
thorn,1
elephant,2
skin,4
doctor,5
specimen,6
professor,7
selection,5
bracelet,2
member,4
size,3
verse,1
core,5
friendship,6
honesty,7
proportion,5
correspondent,4
dozen,3
truck,2
fireplace,1
bank,4
autumn,5
iron,3
guilt,6
self,7
mansion,2
salad,1
nation,5
coupon,3
distribution,6
principle,7
mud,2
coffee,3
scholar,4
boredom,5
amount,6
cocktail,3
knife,2
injury,4
attitude,5
jewel,3
miracle,4
riddle,5
scene,6
puddle,4
mastery,5
skill,6
odor,2
truth,7
edge,5
woman,3
bullet,4
conclusion,6
name,5
abundance,7
entree,4
food,3
ambition,5
charity,6
sugar,2
fantasy,4
integrity,7
diversity,6
stapler,2
magic,5
announcement,4
wisdom,7
calculation,6
butter,2
ditch,3
coincidence,5
prop,4
tragedy,6
latch,2
artist,5
charter,4
diamond,3
drum,2
origin,5
material,6
crown,4
mold,3
mother,5
lizard,2
alphabet,4
apology,6
hat,3
cat,2
paragraph,4
instance,5
border,3
neighborhood,2
outfit,4
tallness,5
fact,6
introduction,7
anger,4
beetle,2
wallet,3
opposition,5
claim,6
complication,7
empire,4
pill,2
second,5
costume,4
relief,6
effect,7
poetry,5
construction,4
measure,6
competence,7
infection,5
emergence,6
handkerchief,2
hazard,4
hospital,3
duck,2
silence,5
darkness,4
master,6
cliff,3
corn,2
resort,4
error,5
grasshopper,2
lip,3
variety,6
incident,5
incentive,7
brain,4
number,6
summer,5
tool,3
supply,4
risk,6
consideration,7
disgust,4
branch,3
blood,2
tension,5
chocolate,4
corpse,3
unit,2
exception,6
guess,5
brother,4
moral,7
circumstance,6
quality,5
accumulation,7
lane,3
nose,2
assumption,5
snake,4
peace,6
ocean,5
blade,3
university,4
psalm,2
moonlight,5
route,3
interruption,6
thing,4
cucumber,2
pest,3
clothing,5
ceiling,4
future,6
shame,5
leopard,2
outcome,7
oven,3
three,4
satisfaction,6
kindness,7
laundry,4
neck,3
value,5
student,6
coffin,2
love,7
design,5
physics,4
group,3
shock,6
clearance,5
factory,4
tennis,2
lisp,3
midnight,5
cause,6
income,4
pyramid,3
volcano,2
tree,5
waste,4
medicine,6
chance,7
conference,5
entrance,4
combination,6
loafer,3
exclusion,5
television,4
jerk,2
example,6
attention,7
promotion,5
itch,3
definition,6
criticism,7
manner,5
caterpillar,2
recognition,6
insight,7
shape,4
obstruction,5
pigeon,3
willingness,6
park,4
curfew,2
boat,3
availability,5
line,4
ignorance,2
landscape,6
butterfly,5
saloon,4
snow,3
myth,6
alley,2
child,3
legality,4
kite,5
sedative,2
occupation,6
tip,3
bet,4
burner,5
missile,6
replacement,7
sister,3
awareness,5
temperature,6
chief,4
poll,2
record,5
industry,6
bandit,4
lesson,3
lightning,5
affection,2
malice,4
cottage,3
grass,2
drama,5
jacket,4
guide,3
deceit,5
item,2
phenomenon,6
despair,4
opportunity,7
distraction,5
uncle,3
typewriter,2
dentist,4
distance,5
context,6
enemy,4
squeak,2
calendar,5
explanation,6
immortality,7
irony,5
assault,4
real,3
zoo,2
pillow,1
presence,6
heresy,5
interior,4
want,3
mystery,6
apple,2
ankle,4
beauty,5
reason,6
holiday,3
underworld,4
disaster,5
adventurer,6
forest,3
regulation,5
specialist,6
shark,4
composer,3
consequence,7
church,5
vision,6
amplitude,4
justice,7
engagement,5
synagogue,3
performance,6
trumpet,4
riot,5
worry,3
sanctuary,6
math,2
imagination,7
mountain,4
issue,5
knowledge,6
fountain,3
circuit,4
mankind,5
debt,6
limitation,4
pile,2
tax,5
inch,3
lion,4
helmet,2
denial,5
scent,3
identification,6
impairment,4
cowardice,2
atrocity,5
starch,3
temple,4
island,5
spider,2
rebel,4
salary,3
march,5
dynasty,6
importance,7
prediction,4
lens,3
hope,6
leadership,7
difference,5
leader,4
tune,3
disappointment,5
proof,6
segment,4
development,7
towel,2
fear,5
tomato,3
category,4
football,2
event,5
pool,3
payment,4
dilemma,6
attempt,5
benefactor,3
suspect,4
hobby,2
art,5
thought,6
youth,3
addition,4
bed,2
gender,5
mind,6
arrow,3
donor,4
shortness,2
escape,5
arc,3
spelling,4
wage,2
responsibility,6
nurse,3
fabric,4
aspect,5
