word,rating
scholar,2
deputy,3
produce,4
woman,5
scent,2
ambulance,6
doctor,4
obstruction,3
three,7
flavor,2
volcano,6
cow,3
ankle,4
clearance,5
nerve,3
helmet,4
chief,6
cake,2
manner,5
pill,4
robbery,6
marriage,7
spirit,5
speech,4
scene,6
math,7
freedom,7
atom,3
kindness,5
cat,2
ballot,4
abundance,6
incentive,5
guess,3
effort,6
pond,2
impairment,4
grass,3
belief,5
door,2
conclusion,6
photograph,4
photo,5
explanation,7
chocolate,2
candy,3
sword,4
presence,6
admiration,7
lobster,2
jerk,3
knife,4
crime,6
betrayal,7
microscope,4
bracelet,3
emergence,6
mansion,5
escape,7
heresy,4
stimulus,6
deduction,7
reduction,5
pig,2
sugar,3
lamb,4
loan,5
frog,2
lane,3
gorilla,4
flask,5
music,2
willingness,7
hurt,4
combination,6
lightning,5
foundation,7
confidence,7
contempt,4
contract,5
skin,3
magic,6
conscience,7
evidence,6
response,5
addition,4
ceiling,3
brawl,2
pimple,4
temple,5
saloon,3
integrity,7
suit,4
industry,6
fountain,5
occasion,7
file,3
comparison,6
border,4
sandal,2
future,7
money,5
accomplishment,7
composer,4
correspondent,5
month,3
pie,2
conference,6
burner,4
fog,3
disappointment,2
forest,5
linen,4
student,6
kitten,2
thorn,3
zoo,4
enemy,6
hurricane,5
route,3
fabric,4
boredom,2
ignorance,3
sow,4
character,6
cranberry,2
cup,3
episode,5
assistance,7
duration,7
squeak,2
paradigm,6
circuit,5
disagreement,4
hazard,3
arc,2
toilet,4
bottle,5
tool,3
snow,2
permission,6
awareness,7
heart,5
poetry,4
importance,7
pool,3
stick,2
beauty,6
subtraction,4
translation,5
pile,3
performance,6
hospital,4
criticism,5
apology,7
park,2
medicine,6
mile,3
inn,4
grandmother,5
circumstance,7
trust,7
engagement,6
location,5
lettuce,2
tradition,4
cloth,3
alphabet,6
diamond,5
moment,7
child,2
arrangement,6
island,4
variety,7
information,7
latch,3
chicken,2
artist,5
beaver,4
refrigerator,3
destiny,6
tip,4
grammar,5
hotel,3
brevity,7
shortness,6
capacity,7
worry,4
owner,5
view,6
denial,3
issue,4
personality,7
boy,2
entrance,5
orchid,3
radio,4
hatred,6
opera,5
steam,2
phenomenon,2
lizard,1
visitor,3
ambition,6
mankind,4
brother,3
crocodile,2
error,1
miracle,7
bell,4
germ,2
property,5
bet,3
hog,1
bed,4
deceit,2
member,3
intention,6
hope,7
specialist,5
attitude,4
poll,3
salary,2
fireplace,5
rocket,6
past,7
misery,4
thought,5
entree,3
want,6
skull,2
margin,4
ceremony,5
extent,6
potato,1
reputation,7
determination,6
increase,5
independence,7
genuine,6
story,4
rule,5
eyeball,2
landscape,3
factory,4
injury,5
dad,3
advantage,6
electricity,4
bedroom,5
gesture,3
bridge,6
fact,4
unity,7
lisp,2
coupon,1
stranger,3
dove,4
material,5
prop,2
event,6
result,7
handkerchief,1
institute,5
announcement,4
assault,2
helplessness,3
robin,4
grasshopper,1
justification,6
thing,5
duel,4
adventurer,6
mosquito,2
revenge,5
elephant,3
segment,4
suspect,6
degree,5
anxiety,3
record,4
reflex,2
dilemma,6
replacement,5
tree,4
clean,7
lock,3
stride,5
wish,6
apple,4
reality,7
self,5
consequence,6
form,4
laughter,3
opponent,5
lily,2
lunch,4
sedative,1
menu,3
benefactor,6
duty,5
drama,4
equality,7
trumpet,2
art,5
alligator,3
lake,4
idiom,2
vocabulary,6
instance,5
cucumber,1
chance,4
nose,3
charter,5
branch,4
interruption,2
logic,6
comprehension,7
boundary,5
camera,4
tomato,2
volt,3
nation,5
volume,4
waste,1
key,3
significance,6
hat,2
figure,5
football,4
fear,3
separation,6
measure,7
puddle,2
sight,5
philosophy,6
irony,4
charity,5
advice,3
beast,2
moonlight,4
appeal,6
instructor,5
paragraph,3
economy,4
traveler,6
disaster,2
butter,1
law,5
convergence,6
state,4
instinct,3
season,5
vapor,2
diversity,6
definition,5
lesson,4
spider,3
impossibility,2
window,4
cliff,5
mountain,6
disgust,3
onion,2
republic,5
chipmunk,1
pest,2
safety,7
skunk,3
shame,4
beetle,2
possibility,6
crown,5
retention,4
immortality,7
proportion,6
raspberry,2
beverage,3
metaphor,5
effect,6
weight,4
physics,3
curfew,2
teacher,5
salad,4
bullet,3
lemon,2
second,5
fisherman,4
uncertainty,6
shock,3
leadership,7
winter,4
ring,5
food,3
payment,2
recital,4
bag,1
sadness,6
behavior,3
lip,2
guilt,6
incident,4
annoyance,5
wood,2
mastery,6
victim,4
autumn,7
gender,3
leader,5
peacemaker,6
ownership,4
distance,3
cowardice,5
ally,6
jewel,2
truck,3
intelligence,7
palace,6
job,4
situation,5
summer,7
mileage,3
shrimp,2
parish,4
perception,6
ditch,3
fantasy,5
uncle,2
regret,6
bank,4
midnight,7
policeman,5
calculation,6
outfit,3
witness,4
verse,2
dentist,5
satisfaction,6
preference,4
originality,5
resort,6
fat,2
attention,4
writing,3
legality,6
size,5
smell,2
thief,4
heap,3
dagger,5
underworld,6
fifteen,2
mold,3
frustration,6
shirt,2
brain,5
expression,4
edge,3
ignition,6
name,5
darkness,4
message,3
square,2
site,5
snake,4
consideration,6
occupation,5
claim,3
pretense,4
silence,2
mystery,6
wallet,3
corn,2
caterpillar,4
calendar,6
opposition,5
chlorine,3
candidate,4
road,2
method,5
leopard,3
shark,4
neighborhood,5
cognition,6
promotion,7
holiday,4
necklace,2
tendency,5
lion,3
car,4
bandit,6
oven,2
atrocity,7
pyramid,5
interaction,6
talent,7
master,6
eight,2
clothing,3
duck,4
donor,5
protection,6
guide,3
peach,2
description,5
bubble,4
production,6
risk,5
university,7
tide,3
limitation,4
amplitude,6
principle,7
magnitude,5
bird,2
value,6
consistency,7
corpse,4
show,3
irrigation,5
jacket,2
church,4
truth,6
girl,3
wage,5
uniform,4
tragedy,7
selection,6
lamp,2
literature,5
development,7
temperature,6
drug,4
memory,5
riot,3
difference,6
knowledge,7
identification,5
affection,4
chair,2
boulder,3
typewriter,5
eagle,4
availability,6
acre,2
roof,3
competence,7
context,5
ocean,4
rent,3
twig,2
alley,4
exception,6
regulation,5
kite,3
fallacy,4
drum,2
group,5
outcome,6
baby,3
sole,2
distribution,5
responsibility,7
play,4
meeting,3
dynasty,6
prediction,7
preparation,5
debt,4
empty,2
professor,6
empire,7
relief,5
shape,3
youth,4
reinforcement,6
construction,7
security,5
blood,4
odor,2
towel,3
punishment,6
insight,7
arrow,5
tax,4
mother,3
appointment,6
diet,2
ball,4
tension,5
acquisition,6
identity,7
missile,4
individual,5
inch,2
territory,6
loafer,3
hobby,4
despair,6
cocktail,2
boat,3
sofa,4
decision,6
hierarchy,7
ability,5
river,4
wisdom,6
sanctuary,5
gun,2
recognition,6
item,3
banana,1
newspaper,4
lens,5
propeller,6
origin,7
mustard,1
malice,5
city,4
fate,6
grief,7
rebel,5
specimen,4
vision,6
myth,5
synagogue,2
nurse,4
accumulation,6
soul,7
peace,5
itch,1
democracy,6
animal,3
desk,4
purpose,7
tennis,5
tune,6
liar,2
coffin,5
mud,1
damage,6
division,7
accident,5
pawn,3
costume,4
weather,6
wave,5
street,4
bolt,2
fight,6
honesty,7
tongue,3
love,1
stupidity,2
spelling,4
psalm,1
line,3
corporation,4
body,5
blade,6
idea,7
pillow,2
theory,5
improvement,6
example,7
band,4
stapler,3
television,5
danger,6
cause,7
butterfly,2
coffee,1
aspect,5
topic,4
exclusion,6
opportunity,7
envy,5
