word,rating
raspberry,1
reality,5
acquisition,4
snow,2
appointment,6
ocean,5
wave,4
composer,2
guilt,6
payment,5
jacket,1
city,4
lamb,2
retention,5
requirement,6
miracle,7
segment,4
oven,2
kitten,1
trust,6
flask,3
preparation,5
imagination,7
bridge,4
towel,2
coincidence,5
context,6
hospital,4
article,2
mercy,5
rabbit,1
spirit,6
rebel,4
interruption,5
design,3
criticism,6
duty,4
fog,2
peach,1
professor,5
friendship,6
cup,2
length,4
form,3
lunch,1
square,2
empire,5
pimple,3
shirt,1
pile,2
abundance,6
visitor,4
responsibility,7
location,5
corporation,4
literature,6
laundry,2
landscape,5
eagle,3
presence,6
tendency,4
construction,5
regulation,6
rocket,3
church,2
doctor,5
topic,4
midnight,1
conclusion,6
neck,3
car,2
fat,1
volume,4
story,5
physics,3
security,6
hog,2
name,4
lens,3
cow,1
chipmunk,2
christmas,5
possibility,6
suggestion,4
fallacy,3
robbery,5
assistance,6
distribution,4
skill,5
stranger,3
record,2
instructor,4
mold,1
occasion,5
hurricane,3
medicine,6
cocktail,2
institute,5
pig,1
guess,4
uncle,2
owner,3
hazard,5
desk,1
apple,2
pie,3
convergence,6
ability,7
democracy,5
grief,7
bed,2
fantasy,6
bolt,3
material,4
issue,5
rent,4
belief,6
rhyme,3
hat,2
variety,5
consideration,6
wage,4
arrow,3
identity,7
advice,5
corpse,1
contempt,6
message,4
math,3
paradigm,5
lightning,2
necklace,4
idea,6
assumption,5
future,7
bracelet,2
despair,7
stupidity,6
skunk,1
cat,2
size,4
method,5
pawn,3
laughter,6
cottage,2
ambulance,5
puddle,1
industry,4
effect,3
crocodile,1
proof,2
waste,3
immortality,4
economy,5
property,6
chocolate,2
scholar,4
incentive,5
coffee,2
tension,4
consequence,6
lobster,2
opportunity,5
uncertainty,4
volt,3
cake,2
justification,5
self,4
safety,6
fireplace,3
grammar,2
leader,5
establishment,4
irony,3
poll,2
fisherman,2
season,4
lane,3
odor,1
event,5
thief,2
saloon,3
extent,6
introduction,4
caterpillar,2
grandmother,3
entree,2
category,4
idiom,3
arc,1
winter,5
explanation,6
moonlight,4
figure,3
shark,2
hurt,5
member,4
riddle,3
adventurer,5
worry,6
accident,4
rainbow,2
emergence,5
mud,1
comprehension,6
lily,3
edge,4
behavior,5
stick,2
mustard,1
helplessness,6
zoo,3
loafer,2
perception,5
protection,6
hatred,4
typewriter,2
effort,5
soul,6
boulder,3
candidate,4
window,2
snake,1
art,3
promotion,5
cliff,4
item,2
sedative,3
lettuce,1
supply,4
spelling,2
logic,5
majority,6
denial,4
weather,3
malice,5
street,2
month,4
betrayal,6
exclusion,5
advantage,7
holiday,3
twig,1
competence,6
duck,2
mystery,5
temperature,4
water,3
impossibility,6
truck,2
toilet,1
reduction,4
foundation,5
handkerchief,2
time,7
wallet,1
steam,3
gender,4
bottle,2
dagger,5
university,6
orchestra,4
eight,3
onion,1
disagreement,6
ignorance,5
witness,4
cranberry,2
produce,3
kite,1
grass,4
preference,5
radio,2
leadership,6
microscope,4
prediction,5
donor,3
sofa,1
sister,4
entrance,5
deputy,3
woman,2
trumpet,1
acre,4
heap,3
magnitude,6
republic,5
manner,4
poetry,3
mastery,6
willingness,5
memory,4
tennis,2
hierarchy,6
group,3
second,4
salary,2
baby,1
fight,5
rule,4
regret,6
increase,7
volcano,3
outcome,5
duel,4
example,6
combination,7
pool,2
uniform,3
island,4
atrocity,6
freedom,7
policeman,5
peace,6
branch,3
victim,4
escape,5
resort,6
road,2
mind,4
replacement,5
missile,3
border,2
lion,1
dad,4
core,3
chicken,2
drug,5
father,4
translation,6
thought,5
disappointment,6
candy,2
performance,7
vision,5
nation,6
distraction,4
bandit,3
horse,2
knife,5
beast,4
neighborhood,3
sky,2
amplitude,6
crime,5
improvement,7
diamond,4
youth,5
beaver,2
instinct,2
pretense,3
lizard,4
claim,5
electricity,2
anger,6
comparison,4
three,7
charity,3
instance,6
prop,2
artist,4
loan,5
sneeze,3
attention,6
brother,4
bullet,2
destiny,5
underworld,6
wolf,4
limitation,3
episode,5
measure,7
quality,6
site,4
knowledge,5
difference,7
sugar,2
lock,3
lisp,4
child,5
importance,6
stapler,2
view,4
sight,7
truth,6
river,3
genuine,5
bedroom,4
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,2
skull,3
reason,6
correspondent,4
boundary,5
obstruction,3
boy,4
availability,6
phenomenon,5
brute,3
atom,2
deceit,5
honesty,7
description,4
attempt,6
unit,3
summer,5
propeller,4
sadness,6
sow,2
subtraction,3
bell,4
specimen,5
proportion,6
mileage,4
recognition,7
interaction,5
alphabet,2
food,3
ballot,4
annoyance,6
arrangement,5
attitude,7
sole,3
paragraph,4
synagogue,2
margin,5
frog,3
separation,6
palace,4
mansion,5
philosophy,6
money,4
smell,3
brawl,5
nurse,4
chief,2
gesture,6
disgust,7
drama,5
butterfly,3
photo,4
inch,2
football,5
darkness,6
aspect,4
gorilla,3
marriage,5
origin,6
recital,4
information,7
dynasty,5
legality,6
punishment,7
diversity,5
envy,3
heresy,6
speech,4
traveler,5
eyeball,2
unity,7
evidence,6
elephant,3
jewel,4
situation,5
blade,2
permission,6
gun,3
shape,4
engagement,5
selection,6
corn,2
thorn,3
tax,4
autumn,5
burner,2
satisfaction,6
revenge,7
diet,3
band,4
robin,2
brevity,5
psalm,3
bank,4
dozen,2
production,6
mile,3
mother,5
ceiling,4
determination,7
ceremony,6
enemy,5
shame,3
parish,2
standard,6
curfew,4
ball,3
ring,2
