word,rating
gender,4
fantasy,6
shock,3
performance,7
phenomenon,6
uncertainty,5
weather,4
reinforcement,6
time,7
necessity,6
towel,1
saloon,2
permission,5
category,4
bandit,3
doctor,2
diet,1
tide,4
heresy,3
length,6
policeman,2
magic,5
apple,1
unit,4
queen,6
mystery,7
emergence,5
republic,6
contempt,3
law,4
baby,1
starch,2
radio,3
kitten,4
description,5
eagle,6
preference,7
theory,6
variety,5
group,4
alley,2
burner,3
material,5
darkness,4
mile,1
toilet,2
medicine,5
security,6
lemon,1
bed,4
distance,5
file,2
kite,3
fear,6
suggestion,5
robin,1
ocean,4
cat,2
germ,3
art,5
eight,1
individual,6
nurse,4
correspondent,5
claim,3
butterfly,2
duck,1
lamb,4
horse,3
mansion,6
real,5
missile,4
effect,6
truth,7
incentive,5
border,4
diamond,6
beauty,7
guide,5
drum,2
logic,6
assumption,4
infection,3
lock,2
explanation,5
thing,4
benefactor,6
bag,1
reason,7
fog,2
establishment,5
gesture,4
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,5
autumn,3
entrance,4
atrocity,6
lamp,2
squeak,1
risk,5
occasion,6
road,4
ignorance,3
difference,5
mosquito,2
street,4
boredom,1
peace,7
grass,3
location,5
knife,2
calculation,6
opportunity,7
season,5
wolf,4
neck,2
extent,6
typewriter,3
shark,1
reduction,5
branch,4
empty,2
heart,6
chicken,1
malice,3
zoo,2
beetle,1
band,4
lisp,2
interaction,6
owner,2
cowardice,1
corporation,3
incident,4
parish,2
site,5
identification,6
bracelet,4
mud,1
christmas,2
evidence,6
produce,5
park,4
anxiety,7
cucumber,1
coupon,3
dentist,2
lettuce,1
prop,4
guilt,6
leopard,2
imagination,5
ankle,4
conference,6
impairment,7
lip,3
tension,6
father,4
pill,2
duration,7
teacher,5
faith,4
handkerchief,2
microscope,6
eyeball,4
construction,5
camera,3
want,1
boat,2
animal,4
future,7
alphabet,3
onion,1
ambition,6
degree,5
sword,4
church,3
exception,6
supply,5
accident,7
wage,2
calendar,6
laundry,4
industry,5
manner,3
hazard,6
peach,1
philosophy,5
behavior,4
misery,7
response,6
fallacy,5
specimen,4
state,3
thought,6
belief,5
ballot,4
opponent,3
show,2
independence,7
temperature,6
blade,4
satisfaction,5
corn,1
alligator,2
literature,4
metaphor,6
youth,5
bullet,3
charter,4
car,2
mold,1
principle,6
circumstance,5
property,4
wish,3
conclusion,6
cocktail,2
division,5
mountain,4
volcano,3
item,2
stupidity,7
steam,4
anger,6
writing,5
leadership,6
rent,2
stranger,4
magnitude,5
hospital,3
river,2
photograph,4
opera,5
name,3
flask,2
appointment,4
rocket,5
escape,6
distraction,7
city,3
meeting,4
latch,2
nerve,5
robbery,6
instance,4
lesson,3
paragraph,2
vision,5
frog,1
sole,4
jacket,3
tradition,5
past,6
sister,4
payment,2
gun,3
size,5
curfew,4
food,1
tragedy,7
legality,6
hotel,3
mother,4
outfit,2
diversity,5
example,4
girl,3
issue,6
despair,7
three,2
job,4
waste,5
prediction,6
tree,3
selection,4
responsibility,7
skunk,2
psalm,1
presence,5
resort,4
month,3
effort,6
knowledge,7
tip,2
lake,4
ring,3
possibility,6
comprehension,7
injury,5
attention,6
door,2
confidence,7
refrigerator,3
value,5
math,4
chocolate,1
chair,3
clean,2
apology,4
acquisition,5
scent,3
irony,6
expression,5
enemy,7
mattress,2
necklace,4
potato,1
truck,3
factory,5
jerk,6
tune,2
island,4
combination,5
underworld,6
idiom,3
lightning,4
drama,5
bubble,2
honesty,7
sandal,3
murder,6
drug,5
ownership,4
willingness,7
body,3
visitor,2
boulder,4
preparation,6
cliff,5
production,4
sneeze,2
origin,5
message,3
itch,1
topic,4
wallet,2
cottage,5
lion,1
advantage,6
water,2
awareness,5
pimple,1
dimension,6
sow,2
sedative,4
character,5
kindness,6
deputy,3
rebel,5
beverage,4
revenge,6
odor,1
poll,3
hat,2
chipmunk,1
ceremony,5
summer,4
spider,2
decision,6
composer,5
safety,4
volume,3
scholar,6
consideration,5
crisis,4
hierarchy,6
impossibility,7
personality,5
fact,2
assault,1
assistance,6
brevity,4
puppy,2
accomplishment,6
boundary,5
betrayal,4
smell,1
result,5
chief,3
story,4
amount,6
coincidence,5
forest,2
attitude,4
shirt,1
damage,3
tongue,2
genuine,6
clothing,3
moment,5
corpse,1
volt,2
inch,3
child,4
bell,1
fountain,5
loan,3
chance,4
tomato,1
gorilla,2
chlorine,3
improvement,6
ability,5
electricity,4
information,6
bet,3
arrangement,5
tool,2
number,4
addition,6
tennis,3
freedom,7
design,5
atom,2
instructor,4
shrimp,1
crocodile,2
fifteen,3
bedroom,4
flavor,5
brute,1
member,3
entree,4
witness,5
intelligence,6
hatred,1
fabric,2
dynasty,4
ball,3
inn,5
artist,6
importance,7
punishment,4
uncle,2
dilemma,5
snake,1
idea,6
stick,2
caterpillar,1
ceiling,3
spirit,5
wisdom,6
hog,1
circuit,4
crime,3
subtraction,2
recognition,6
square,4
money,3
helmet,2
envy,1
debt,4
distribution,5
pool,3
sky,2
originality,6
thief,1
record,4
play,3
disagreement,5
newspaper,4
perception,6
recital,5
heap,2
tax,3
master,6
pond,4
peacemaker,5
annoyance,3
orchestra,4
elephant,2
equality,6
desk,3
fisherman,1
disgust,1
complication,5
hobby,4
criticism,3
riddle,5
error,2
