word,rating
metaphor,6
grass,1
brother,4
handkerchief,2
comprehension,7
banana,3
television,5
snow,2
amount,4
suit,3
neck,1
clearance,2
standard,4
legality,3
convergence,5
art,2
trumpet,3
diet,4
institute,5
appeal,6
costume,4
prop,3
proof,5
oven,2
candy,1
contempt,6
ceremony,5
eyeball,1
dentist,3
suggestion,5
beauty,2
waste,1
chocolate,4
shirt,3
cause,5
integrity,6
hog,1
nation,4
lamb,2
conscience,6
chlorine,1
extent,5
drama,4
anxiety,6
design,3
record,5
cranberry,2
money,4
mustard,1
calculation,5
protection,6
leadership,7
adversity,5
skin,3
snake,1
mold,2
effort,5
increase,6
subtraction,4
duration,7
description,5
member,3
dynasty,4
revenge,6
production,5
skull,1
mile,4
necessity,6
ambition,7
branch,3
child,2
enemy,5
identity,6
potato,1
professor,4
mosquito,2
doctor,3
artist,5
girl,4
crocodile,1
job,3
debt,5
missile,4
palace,6
tension,5
food,2
issue,4
church,3
assistance,6
supply,5
mankind,7
stranger,4
composer,5
idea,6
appointment,5
decision,7
drum,3
chance,4
hierarchy,5
manner,3
spirit,6
bolt,2
hatred,5
show,4
conclusion,6
pig,1
lion,2
retention,5
interaction,6
tax,4
midnight,3
bracelet,2
specialist,5
risk,4
physics,3
roof,2
frog,1
grandmother,4
body,3
circuit,5
dad,2
bet,4
camera,3
impairment,5
site,2
animal,1
equality,6
poetry,5
boredom,4
response,6
coffee,2
want,5
nerve,3
corn,1
play,4
trust,6
orchestra,5
wisdom,7
inch,2
duty,6
industry,5
limitation,4
hurt,5
capacity,6
car,3
ocean,2
injury,5
radio,4
misery,6
butter,1
chipmunk,2
reflex,3
incident,5
father,4
hospital,6
unit,3
origin,5
translation,7
envy,6
mystery,5
entree,2
reality,6
principle,7
holiday,4
logic,5
arrow,3
sedative,2
kite,1
guide,5
arc,3
boundary,4
forest,2
uniform,5
blood,3
paradigm,6
alligator,1
clothing,4
message,5
mileage,3
rule,6
insight,7
medicine,5
dove,2
aspect,6
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,6
sofa,2
quality,5
leader,7
tragedy,6
corporation,5
disaster,7
state,4
second,3
rhyme,2
uncertainty,6
time,7
brute,1
gender,4
assault,5
door,2
requirement,6
beverage,3
majority,5
circumstance,6
policeman,4
beetle,1
accumulation,5
bell,2
stride,3
lizard,1
addition,6
fallacy,4
summer,5
city,3
group,2
bubble,1
exception,5
puddle,3
lock,2
presence,4
jacket,1
lake,5
introduction,6
water,3
payment,4
diversity,5
regret,2
distraction,4
football,3
figure,1
eagle,2
stupidity,1
vapor,3
psalm,2
accident,4
pyramid,5
consideration,6
distance,5
refrigerator,1
brawl,4
orchid,2
ball,3
topic,1
situation,4
peach,2
flavor,3
genuine,5
hurricane,4
bird,2
ballot,1
reinforcement,4
duel,3
parish,2
edge,5
sole,1
malice,4
winter,3
caterpillar,2
tip,1
teacher,4
scent,3
towel,2
sky,5
obstruction,4
dagger,3
wave,2
satisfaction,6
irrigation,4
reputation,5
division,3
crime,2
fact,1
electricity,4
verse,3
pie,2
complication,5
coffin,1
hobby,3
loan,4
pretense,2
territory,5
knife,3
desk,1
economy,4
saloon,2
ambulance,3
benefactor,5
event,4
dozen,2
replacement,6
photograph,3
pawn,1
woman,2
pond,3
owner,4
tree,5
determination,6
context,5
grasshopper,2
guilt,4
attempt,3
month,5
traveler,2
marriage,4
dilemma,5
bedroom,3
jerk,1
math,2
freedom,6
inn,3
three,1
acre,2
band,4
eight,3
lane,1
butterfly,2
iron,4
cognition,5
democracy,6
annoyance,4
victim,2
heart,5
twig,1
disappointment,4
spelling,3
admiration,6
fifteen,2
leopard,1
punishment,5
instance,4
coincidence,3
hotel,2
latch,1
heap,4
toilet,3
abundance,5
myth,2
charity,6
difference,4
specimen,3
instinct,5
cup,1
stimulus,4
rabbit,2
necklace,3
meeting,5
clean,4
frustration,2
pimple,1
sister,3
advantage,6
atom,2
deputy,4
smell,3
phenomenon,5
lip,1
form,2
establishment,4
mastery,6
jewel,3
despair,2
relief,5
tomato,1
tool,4
blade,3
loafer,2
accomplishment,6
future,5
ring,1
tennis,3
chair,2
beast,4
responsibility,6
attitude,5
student,3
skunk,1
exclusion,4
intelligence,6
christmas,2
margin,3
lemon,1
infection,4
construction,5
scholar,6
lightning,3
claim,2
item,1
apple,4
spider,3
value,5
rocket,2
consequence,6
helplessness,4
personality,5
view,3
separation,4
criticism,2
lettuce,1
deceit,3
sword,4
individual,6
river,2
lesson,5
squeak,1
number,3
conference,4
reduction,5
article,2
philosophy,4
permission,3
brevity,6
laughter,2
newspaper,4
empty,3
security,5
ceiling,2
visitor,4
immortality,6
sandal,3
weight,5
competence,6
file,2
brain,4
opponent,3
self,5
tongue,4
wolf,2
scene,6
distribution,5
empire,4
fat,3
ignition,6
chief,5
candidate,4
corpse,2
fantasy,6
volt,3
outfit,4
shrimp,2
vision,6
shock,5
length,7
disgust,2
speech,4
lamp,3
atrocity,2
bank,5
truck,4
queen,6
shame,3
core,5
steam,4
tallness,6
evidence,5
apology,4
wage,3
friendship,2
occupation,5
fireplace,4
typewriter,3
tune,6
riddle,5
grammar,4
real,3
road,2
temple,6
cocktail,4
wood,3
landscape,5
beaver,2
raspberry,3
pool,4
sanctuary,6
lunch,2
perception,5
segment,4
truth,7
witness,6
shape,5
worry,3
bag,2
crown,6
stapler,3
ignorance,2
bottle,4
purpose,6
advice,5
kindness,2
impossibility,3
cliff,4
moment,6
mattress,3
robbery,2
linen,4
category,5
amplitude,6
magnitude,7
shark,2
cow,3
comparison,5
paragraph,4
interior,6
regulation,5
temperature,7
synagogue,3
germ,2
definition,5
darkness,4
possibility,6
error,3
emergence,5
name,4
interruption,2
thorn,3
key,5
mind,6
material,4
law,3
republic,5
laundry,2
reason,6
puppy,3
instructor,4
justification,5
justice,6
expression,7
flask,3
hazard,2
thought,6
neighborhood,4
border,3
theory,5
pile,2
pill,4
alphabet,6
boat,3
pigeon,2
gorilla,4
sugar,3
drug,2
awareness,5
ability,6
thing,4
fountain,3
attention,5
denial,2
robin,4
mountain,6
gesture,5
gun,2
march,3
disagreement,4
damage,2
talent,6
improvement,5
result,4
sight,6
season,3
