word,rating
ability,6
abundance,5
accident,4
accomplishment,7
accumulation,5
acquisition,6
acre,2
addition,3
admiration,7
advantage,6
adventurer,4
adversity,3
advice,5
affection,6
alley,2
alligator,3
ally,5
alphabet,7
ambition,7
ambulance,4
amount,4
amplitude,3
anger,3
animal,5
ankle,2
announcement,6
annoyance,4
anxiety,5
apology,4
appeal,5
apple,3
appointment,3
arc,2
arrangement,5
arrow,3
art,6
article,3
artist,4
aspect,4
assault,3
assistance,6
assumption,3
atom,3
atrocity,2
attempt,3
attention,7
attitude,4
autumn,3
availability,6
awareness,6
baby,3
bag,2
ball,4
ballot,3
banana,3
band,2
bandit,3
bank,3
beast,3
beauty,7
beaver,2
bed,2
bedroom,3
beetle,2
behavior,5
belief,6
bell,2
benefactor,5
bet,2
betrayal,3
beverage,3
bird,4
blade,2
blood,3
boat,3
body,4
bolt,2
border,3
boredom,2
bottle,3
boulder,3
boundary,4
boy,3
bracelet,2
brain,6
branch,3
brawl,2
brevity,4
bridge,4
brother,4
brute,2
bubble,2
bullet,3
burner,2
butter,3
butterfly,4
cake,2
calculation,5
calendar,3
camera,3
candidate,3
candy,2
capacity,4
car,4
cat,3
category,3
caterpillar,3
cause,4
ceiling,2
ceremony,3
chair,2
chance,3
character,5
charity,4
charter,3
chicken,3
chief,2
child,3
chipmunk,3
chlorine,2
chocolate,4
christmas,3
church,3
circuit,2
circumstance,4
city,3
claim,3
clean,4
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,3
coffee,2
coffin,2
cognition,7
coincidence,4
combination,4
comparison,4
competence,6
complication,3
composer,3
comprehension,7
conclusion,5
conference,3
confidence,6
conscience,6
consequence,4
consideration,5
consistency,4
construction,3
contempt,2
context,4
contract,3
convergence,3
core,2
corn,2
corporation,3
corpse,2
correspondent,3
costume,3
cottage,3
coupon,2
cow,2
cowardice,2
cranberry,3
crime,3
crisis,3
criticism,4
crocodile,3
crown,2
cucumber,3
cup,2
curfew,2
dad,2
dagger,2
damage,3
danger,3
darkness,2
debt,2
deceit,3
decision,5
deduction,4
definition,4
degree,3
democracy,4
denial,3
dentist,3
deputy,3
description,4
design,3
desk,2
despair,2
destiny,3
determination,7
development,5
diamond,3
diet,2
difference,5
dilemma,4
dimension,4
disagreement,4
disappointment,3
disaster,2
disgust,2
distance,3
distraction,3
distribution,3
ditch,2
diversity,5
division,3
doctor,3
donor,3
door,2
dove,3
dozen,2
drama,3
drug,2
drum,2
duck,2
duel,2
duration,3
duty,3
dynasty,3
eagle,3
economy,3
edge,2
effect,4
effort,4
eight,3
electricity,4
elephant,3
emergence,3
empire,3
empty,2
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,4
error,3
escape,3
establishment,3
event,3
evidence,4
example,3
exception,3
exclusion,3
explanation,5
expression,4
extent,3
eyeball,2
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,2
fate,2
father,3
fear,3
fifteen,3
fight,3
figure,3
file,2
fireplace,3
fisherman,3
flask,2
flavor,3
fog,2
food,3
football,3
forest,3
form,2
foundation,3
fountain,3
freedom,5
friendship,6
frog,2
frustration,3
future,3
gender,3
genuine,4
germ,2
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,2
group,3
guess,2
guide,3
guilt,3
gun,2
handkerchief,3
hat,2
hatred,2
hazard,2
heap,2
heart,6
helmet,2
helplessness,2
heresy,2
hierarchy,3
hobby,2
hog,2
holiday,3
honesty,6
hope,5
horse,3
hospital,3
hotel,3
hurricane,3
hurt,3
idea,6
identification,5
identity,5
idiom,3
ignition,3
ignorance,3
imagination,7
immortality,5
impairment,3
importance,6
impossibility,3
improvement,5
incentive,4
inch,2
incident,3
income,3
increase,4
independence,5
individual,4
industry,3
infection,3
information,6
injury,3
inn,2
insight,5
instance,3
instinct,4
institute,3
instructor,3
integrity,6
intelligence,7
intention,4
interaction,4
interior,3
interruption,4
introduction,4
iron,3
irony,3
irrigation,3
island,3
issue,3
itch,2
item,2
jacket,2
jerk,2
jewel,3
job,3
justice,6
justification,5
key,2
kindness,6
kite,2
kitten,3
knife,2
knowledge,7
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,3
laundry,3
law,3
leader,4
leadership,6
legality,4
lemon,2
length,3
lens,2
leopard,3
lesson,3
lettuce,3
liar,2
lightning,3
lily,2
limitation,4
line,2
linen,2
lion,3
lip,2
lisp,2
literature,4
lizard,3
loafer,2
loan,2
lobster,3
location,3
lock,2
logic,4
love,7
lunch,2
macaroni,3
magic,4
magnitude,4
majority,4
malice,2
mankind,4
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,6
material,4
math,3
mattress,2
measure,3
medicine,4
meeting,3
member,3
memory,6
menu,2
mercy,3
message,4
metaphor,4
method,4
microscope,3
midnight,3
mile,3
mileage,3
mind,6
miracle,4
misery,2
missile,3
mold,2
moment,3
money,4
month,3
