word,rating
scholar,6
deputy,3
produce,7
woman,5
scent,3
ambulance,2
doctor,6
obstruction,2
three,3
flavor,6
volcano,3
cow,2
ankle,1
clearance,5
nerve,4
helmet,3
chief,4
cake,2
manner,3
pill,2
robbery,1
marriage,5
spirit,7
speech,6
scene,3
math,2
freedom,7
atom,3
kindness,6
cat,2
ballot,2
abundance,6
incentive,4
guess,1
effort,4
pond,2
impairment,1
grass,3
belief,6
door,2
conclusion,5
photograph,3
photo,2
explanation,6
chocolate,5
candy,3
sword,2
presence,5
admiration,6
lobster,2
jerk,1
knife,2
crime,1
betrayal,1
microscope,3
bracelet,2
emergence,4
mansion,3
escape,6
heresy,1
stimulus,4
deduction,6
reduction,3
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,6
willingness,5
hurt,1
combination,4
lightning,3
foundation,6
confidence,7
contempt,1
contract,3
skin,2
magic,4
conscience,7
evidence,6
response,4
addition,3
ceiling,2
brawl,1
pimple,1
temple,3
saloon,2
integrity,7
suit,2
industry,3
fountain,2
occasion,2
file,2
comparison,4
border,2
sandal,2
future,5
money,6
accomplishment,5
composer,3
correspondent,3
month,2
pie,2
conference,3
burner,2
fog,2
disappointment,1
forest,3
linen,2
student,3
kitten,2
thorn,2
zoo,2
enemy,1
hurricane,2
route,2
fabric,2
boredom,1
ignorance,1
sow,2
character,6
cranberry,2
cup,2
episode,2
assistance,4
duration,3
squeak,1
paradigm,3
circuit,2
disagreement,2
hazard,1
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,4
awareness,6
heart,6
poetry,6
importance,6
pool,2
stick,2
beauty,7
subtraction,2
translation,3
pile,2
performance,4
hospital,3
criticism,4
apology,3
park,2
medicine,3
mile,2
inn,2
grandmother,5
circumstance,4
trust,7
engagement,4
location,2
lettuce,2
tradition,4
cloth,2
alphabet,3
diamond,4
moment,3
child,2
arrangement,3
island,2
variety,6
information,6
latch,2
chicken,2
artist,3
beaver,2
refrigerator,3
destiny,5
tip,2
grammar,3
hotel,2
brevity,4
shortness,3
capacity,4
worry,1
owner,2
view,2
denial,1
issue,2
personality,4
boy,2
entrance,2
orchid,2
radio,3
hatred,1
opera,2
steam,2
phenomenon,3
lizard,2
visitor,3
ambition,4
mankind,5
brother,3
crocodile,2
error,1
miracle,3
bell,2
germ,2
property,3
bet,2
hog,2
bed,2
deceit,1
member,2
intention,4
hope,6
specialist,4
attitude,4
poll,2
salary,3
fireplace,2
rocket,2
past,3
misery,1
thought,4
entree,2
want,1
skull,2
margin,2
ceremony,3
extent,3
potato,2
reputation,4
determination,6
increase,4
independence,6
genuine,6
story,4
rule,3
eyeball,2
landscape,4
factory,2
injury,1
dad,2
advantage,5
electricity,4
bedroom,2
gesture,3
bridge,2
fact,3
unity,6
lisp,2
coupon,2
stranger,3
dove,2
material,3
prop,2
event,3
result,4
handkerchief,2
institute,3
announcement,4
assault,1
helplessness,1
robin,2
grasshopper,2
justification,4
thing,2
duel,2
adventurer,3
mosquito,2
revenge,1
elephant,3
segment,2
suspect,2
degree,2
anxiety,1
record,3
reflex,2
dilemma,1
replacement,3
tree,3
clean,3
lock,2
stride,2
wish,4
apple,3
reality,5
self,6
consequence,4
form,2
laughter,4
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,4
duty,4
drama,3
equality,4
trumpet,3
art,6
alligator,2
lake,2
idiom,3
vocabulary,6
instance,3
cucumber,2
chance,3
nose,2
charter,2
branch,2
interruption,3
logic,4
comprehension,7
boundary,3
camera,3
tomato,2
volt,2
nation,3
volume,3
waste,2
key,3
significance,6
hat,2
figure,3
football,3
fear,1
separation,2
measure,3
puddle,2
sight,4
philosophy,6
irony,4
charity,6
advice,4
beast,2
moonlight,3
appeal,4
instructor,3
paragraph,3
economy,3
traveler,4
disaster,1
butter,2
law,3
convergence,4
state,3
instinct,4
season,3
vapor,2
diversity,6
definition,6
lesson,3
spider,2
impossibility,1
window,2
cliff,2
mountain,3
disgust,1
onion,2
republic,3
chipmunk,2
pest,2
safety,4
skunk,2
shame,1
beetle,2
possibility,6
crown,3
retention,4
immortality,5
proportion,3
raspberry,2
beverage,3
metaphor,4
effect,4
weight,3
physics,3
curfew,2
teacher,4
salad,2
bullet,2
lemon,2
second,2
fisherman,3
uncertainty,1
shock,1
leadership,5
winter,3
ring,2
food,3
payment,3
recital,2
bag,2
sadness,1
behavior,3
lip,2
guilt,1
incident,2
annoyance,1
wood,2
mastery,5
victim,1
autumn,3
gender,2
leader,5
peacemaker,6
ownership,5
distance,3
cowardice,1
ally,3
jewel,3
truck,2
intelligence,6
palace,3
job,2
situation,4
summer,3
mileage,3
shrimp,2
parish,2
perception,4
ditch,2
fantasy,2
uncle,2
regret,1
bank,2
midnight,2
policeman,3
calculation,4
outfit,2
witness,4
verse,2
dentist,3
satisfaction,5
preference,5
originality,6
resort,3
fat,1
attention,4
writing,3
legality,3
size,2
smell,2
thief,1
heap,2
dagger,2
underworld,1
fifteen,2
mold,2
frustration,1
shirt,2
brain,2
expression,4
edge,2
ignition,2
name,2
darkness,2
message,3
square,2
site,2
snake,2
consideration,4
occupation,3
claim,2
pretense,2
silence,3
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,3
chlorine,2
candidate,3
road,2
method,3
leopard,3
shark,2
neighborhood,3
cognition,6
promotion,4
holiday,3
necklace,3
tendency,3
lion,3
car,2
bandit,2
oven,2
atrocity,1
pyramid,2
interaction,4
talent,5
master,5
eight,2
clothing,3
duck,2
donor,3
protection,4
guide,3
peach,2
description,4
bubble,2
production,4
risk,3
university,4
tide,2
limitation,3
amplitude,3
principle,4
magnitude,3
bird,2
value,6
consistency,5
corpse,1
show,2
irrigation,3
jacket,2
church,2
truth,6
girl,2
wage,2
uniform,3
tragedy,1
selection,4
lamp,2
literature,4
development,4
temperature,3
drug,2
memory,4
riot,1
