word,rating
coffin,1
month,2
leader,6
duty,4
incident,3
pill,2
pawn,3
mosquito,1
orchid,6
parish,2
lettuce,1
wallet,3
example,5
payment,4
separation,5
ocean,6
perception,6
key,2
contempt,1
road,3
bell,2
competence,6
hog,1
principle,6
philosophy,6
regret,4
moonlight,3
butter,2
accident,3
bandit,1
guilt,2
specimen,3
flask,2
subtraction,4
zoo,2
nerve,1
adventurer,5
fantasy,3
object,2
contract,3
art,6
personality,6
grandmother,3
behavior,4
helmet,2
midnight,3
helplessness,1
fountain,2
loan,2
permission,4
worry,1
mountain,3
calculation,5
laughter,4
play,2
inn,2
costume,3
heart,6
theory,4
visitor,3
idea,6
announcement,4
income,3
arrow,2
irrigation,3
abundance,5
wage,2
uncertainty,1
horse,2
cat,2
guide,2
distribution,4
drum,2
fate,1
tongue,2
moment,3
opportunity,5
itch,1
difference,4
cause,2
leopard,1
infection,1
territory,3
dimension,3
fog,1
fireplace,2
time,6
teacher,4
occasion,3
occupation,3
core,2
silence,3
vocabulary,6
ankle,1
riot,1
skull,1
bed,2
variety,5
file,2
consideration,4
rainbow,5
measure,3
sugar,2
envy,1
baby,2
linen,2
enemy,1
three,2
mile,2
opinion,6
food,2
impairment,1
beauty,6
performance,4
ambulance,3
punishment,1
starch,2
salary,3
selection,5
significance,6
corpse,1
metaphor,3
cup,2
job,2
response,4
description,4
tradition,4
rule,2
hurricane,1
assumption,1
economy,3
degree,2
appeal,2
lion,2
skunk,1
stranger,1
march,2
proof,3
member,2
eagle,2
suit,2
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,2
importance,6
accomplishment,5
empty,1
awareness,6
capacity,4
neck,2
standard,3
ambition,5
propeller,3
cake,2
evidence,4
tennis,2
physics,3
honesty,6
odor,1
landscape,3
lamp,2
circuit,2
injury,1
gorilla,1
master,2
university,4
pigeon,2
hospital,3
shirt,2
bank,2
camera,3
sanctuary,4
pest,1
comparison,4
kindness,6
category,3
recognition,5
obstruction,1
rocket,2
ball,2
circumstance,3
mold,1
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,6
branch,2
edge,2
incentive,4
expression,4
combination,4
jewel,2
rabbit,2
origin,3
requirement,4
mankind,4
microscope,3
view,4
professor,4
typewriter,3
ceiling,2
purpose,4
ditch,1
wave,2
policeman,3
season,2
guess,2
summer,2
margin,2
complication,1
establishment,3
betrayal,1
towel,2
math,2
hat,2
fabric,2
name,3
refrigerator,3
segment,3
conference,4
tendency,3
specialist,4
drama,3
boulder,2
property,3
division,3
site,2
fallacy,1
meeting,3
coupon,2
television,3
mastery,5
identification,5
promotion,3
moral,4
correspondent,3
individual,4
brawl,1
soul,4
retention,3
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,4
corn,2
bullet,1
truth,6
state,2
assault,1
entrance,2
amount,3
friendship,5
macaroni,2
topic,2
border,2
clearance,3
determination,5
route,2
puddle,2
thing,2
arc,2
sky,3
tree,3
student,3
tip,2
presence,5
self,4
autumn,3
love,6
peace,6
episode,3
conscience,5
sight,6
length,3
caterpillar,1
tool,2
body,3
latch,2
cow,2
spirit,4
roof,2
charter,3
reputation,5
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,1
salad,2
magic,3
acre,2
palace,3
ring,2
stride,2
money,4
butterfly,3
equality,5
anger,1
pretense,1
justice,6
unity,6
engagement,4
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,1
river,2
alley,1
chance,2
atrocity,1
laundry,1
uniform,3
translation,4
entree,2
riddle,3
father,3
outfit,2
blood,1
danger,1
fifteen,2
beverage,2
heap,1
liar,1
mind,2
pond,1
shortness,1
tune,2
boundary,2
thorn,1
mileage,2
vapor,2
toilet,1
sneeze,1
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,1
democracy,4
shrimp,1
woman,2
sword,2
majority,3
shock,1
ability,4
lane,2
responsibility,5
alligator,1
supply,3
child,2
crown,2
anxiety,1
intelligence,5
kitten,2
holiday,3
waste,1
mud,1
factory,2
opposition,1
winter,2
grammar,3
peacemaker,3
hatred,1
reduction,3
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,2
park,2
genuine,5
law,4
republic,4
denial,1
puppy,2
story,3
consistency,5
acquisition,4
stapler,2
event,3
duel,2
claim,3
reality,5
hierarchy,3
victim,1
mustard,1
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,1
spider,1
lily,2
bet,2
owner,3
manner,2
amplitude,1
cowardice,1
nose,1
darkness,1
ignition,2
inch,2
scholar,3
fat,1
empire,3
brother,3
beetle,1
reason,4
charity,3
bolt,2
definition,4
crime,1
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,4
line,2
bird,2
opera,3
grief,1
bridge,2
despair,1
handkerchief,2
lobster,1
mother,3
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,4
freedom,6
preparation,4
raspberry,2
gender,3
want,1
lisp,1
loafer,1
intention,3
twig,2
photo,2
effort,3
tomato,2
record,2
bubble,2
future,3
instinct,4
necklace,2
hope,6
attitude,4
pimple,1
possibility,5
lock,2
music,4
window,2
sow,2
ignorance,1
regulation,3
knowledge,6
shame,1
apple,2
car,2
shark,1
lemon,1
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,5
safety,6
benefactor,4
band,2
dynasty,3
show,2
football,2
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,2
result,4
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,1
apology,4
witness,4
verse,2
boat,2
myth,2
wisdom,6
smell,1
jerk,1
eight,2
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,1
pool,2
snake,1
conclusion,3
robin,2
interruption,1
volume,3
introduction,3
dove,2
risk,1
affection,5
alphabet,3
construction,3
irony,3
duck,2
cliff,1
resort,2
hazard,1
murder,1
neighborhood,1
foundation,3
frog,1
recital,3
design,3
onion,1
beaver,2
newspaper,3
fight,1
independence,4
diet,2
protection,4
elephant,3
cognition,5
convergence,4
insight,5
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,4
stick,2
interior,4
burner,3
bag,3
opponent,3
tragedy,4
production,4
revenge,4
sedative,3
thief,3
potato,2
memory,4
animal,3
damage,3
boy,3
truck,3
reinforcement,4
literature,5
wish,4
material,3
donor,3
eyeball,4
originality,6
robbery,4
bottle,3
lunch,3
cucumber,3
queen,4
necessity,5
extent,4
group,3
immortality,5
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,4
size,3
appointment,3
interaction,5
aspect,3
trust,5
sandal,3
identity,4
logic,3
coincidence,3
attention,4
stimulus,5
malice,3
past,3
bedroom,4
talent,4
distraction,5
peach,3
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,5
saloon,3
water,3
consequence,5
frustration,5
ownership,4
grass,3
value,6
availability,4
temple,3
lip,2
message,4
confidence,5
paragraph,3
christmas,3
suggestion,4
dad,3
crisis,4
location,3
girl,3
chicken,3
hobby,4
dentist,2
preference,4
oven,3
prediction,5
second,3
brute,3
forest,4
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,4
escape,4
lizard,3
magnitude,4
wolf,4
satisfaction,6
thought,6
kite,3
imagination,6
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,4
composer,3
menu,3
clean,3
accumulation,4
willingness,5
grasshopper,3
blade,3
debt,3
information,5
adversity,4
tension,3
issue,3
improvement,4
curfew,3
cocktail,3
destiny,4
sofa,3
chocolate,5
institute,3
integrity,5
gun,3
candy,4
advantage,4
deceit,4
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,4
mattress,3
spelling,3
justification,4
annoyance,4
vision,5
sole,2
brain,4
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,4
faith,5
legality,3
exclusion,3
scent,3
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,5
trumpet,4
mansion,4
rent,3
dilemma,4
sadness,5
squeak,2
fear,4
deduction,5
youth,3
figure,3
admiration,4
situation,4
