word,rating
loafer,3
underworld,3
improvement,4
tip,3
method,4
view,3
name,3
translation,4
member,3
lake,3
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,3
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,4
justification,5
tendency,4
attitude,4
context,4
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,4
self,4
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,4
margin,3
brain,4
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,4
peace,4
resort,3
explanation,4
effect,4
presence,4
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,3
heart,4
damage,3
real,5
complication,4
comparison,4
germ,3
poetry,4
car,3
hope,5
tomato,3
writing,4
fight,3
arrangement,3
jewel,3
ditch,3
theory,4
debt,3
tide,3
stupidity,3
criticism,4
city,3
recital,3
mind,4
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,3
beauty,5
phenomenon,4
talent,4
property,4
interior,3
revenge,4
convergence,4
appeal,4
impossibility,4
bandit,3
sugar,3
possibility,5
boundary,3
literature,4
landscape,4
announcement,3
shock,4
elephant,4
identification,5
kindness,5
permission,4
bridge,3
circumstance,4
clearance,3
steam,3
cognition,5
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,6
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,4
information,5
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,4
regulation,3
dimension,4
circuit,3
responsibility,5
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,5
gorilla,3
magic,3
itch,3
prediction,4
contempt,3
leadership,5
reduction,4
importance,5
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,4
dynasty,3
camera,3
interaction,4
empty,3
stimulus,5
production,4
butter,3
object,4
integrity,5
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,5
eagle,3
event,3
originality,5
photograph,4
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,4
ability,5
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,3
fact,2
dilemma,3
length,2
wave,3
sofa,2
boy,3
tragedy,1
caterpillar,3
sword,2
alphabet,3
ceremony,4
lightning,5
assistance,3
disgust,1
pillow,2
ring,2
traveler,3
recognition,5
myth,2
foundation,4
economy,2
justice,6
freedom,6
beast,3
music,5
verse,2
regret,1
branch,3
border,2
standard,4
wisdom,6
drama,3
atom,3
synagogue,3
jacket,2
shark,2
relief,4
topic,5
instance,3
lamb,2
separation,4
conscience,5
student,4
specimen,3
art,5
banana,1
beaver,2
doctor,4
summer,2
distribution,2
artist,5
cowardice,1
determination,6
crisis,1
tallness,2
lamp,2
file,3
form,3
behavior,4
shape,3
evidence,5
ball,2
republic,5
opera,4
soul,4
amplitude,5
ambition,3
fountain,4
ambulance,2
admiration,6
weight,2
bell,2
window,3
principle,5
coffin,1
equality,5
raspberry,2
want,2
pig,2
hobby,3
policeman,3
assault,1
acre,2
tune,2
square,2
reputation,3
income,3
key,2
beverage,2
future,5
amount,3
toilet,2
fifteen,1
consistency,4
lane,2
towel,2
pigeon,2
occupation,3
ownership,4
magnitude,5
democracy,5
onion,2
opponent,3
purpose,3
development,4
benefactor,4
envy,1
laughter,3
church,3
newspaper,3
empire,5
math,2
cottage,2
brother,3
charter,3
necessity,5
expression,4
pawn,2
helplessness,1
produce,4
abundance,4
immortality,6
pill,2
tax,2
size,3
security,5
article,2
deceit,1
deduction,4
rebel,3
scene,2
mattress,2
memory,5
message,2
volcano,3
malice,1
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,4
cat,2
sanctuary,5
money,2
character,5
dove,5
bedroom,3
segment,4
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,3
outfit,2
availability,4
three,1
pyramid,3
mercy,4
despair,1
nurse,3
infection,1
preparation,4
chocolate,4
month,2
reflex,4
error,2
proof,4
rocket,2
enemy,3
cloth,2
orchestra,3
witness,5
ocean,4
dad,3
psalm,3
puddle,2
proportion,3
requirement,4
butterfly,3
introduction,3
smell,2
anxiety,1
subtraction,3
temperature,2
shrimp,2
university,4
guide,2
