word,rating
instructor,3
justification,5
justice,6
expression,5
flask,2
hazard,3
thought,7
neighborhood,3
border,2
theory,3
pile,2
pill,2
alphabet,3
boat,2
pigeon,2
gorilla,3
sugar,2
drug,2
awareness,5
ability,6
thing,3
fountain,4
attention,4
denial,3
robin,3
mountain,3
gesture,4
gun,2
march,3
disagreement,4
damage,3
talent,6
improvement,4
result,4
sight,4
season,3
