word,rating
candidate,6
irrigation,6
democracy,7
snow,3
announcement,6
neighborhood,4
music,7
crown,5
identity,7
midnight,3
hurt,2
adventurer,5
comparison,4
arrow,3
method,5
segment,4
disappointment,3
specialist,6
majority,5
lily,2
rainbow,6
iron,3
relief,6
bolt,3
riot,3
stride,5
hope,7
shortness,2
ally,4
economy,5
ditch,2
stimulus,5
justification,6
pie,2
clearance,3
sight,5
ambulance,3
blood,2
pile,2
limitation,3
abundance,7
outcome,5
regulation,4
cake,2
macaroni,2
twig,2
cognition,7
beast,3
grammar,3
duty,4
standard,5
talent,6
roof,2
lens,3
student,4
worry,2
instinct,5
guess,2
second,3
nation,4
uniform,3
cranberry,2
route,3
ignition,3
occupation,4
separation,3
linen,2
view,5
speech,6
obstruction,3
soul,3
grandmother,3
dove,2
sofa,2
regret,3
suit,2
frustration,3
disaster,2
skin,2
football,3
appeal,4
integrity,7
adversity,3
memory,3
skull,2
station,3
fate,3
consequence,4
attempt,3
raspberry,2
university,4
cloth,2
cup,2
context,5
poetry,6
candy,2
mileage,3
liar,2
trust,4
oven,2
key,2
traveler,4
mustard,2
admiration,5
sadness,2
accumulation,3
conscience,6
rabbit,2
fireplace,2
bridge,3
measure,3
costume,3
intention,4
menu,2
deduction,4
window,3
loafer,2
butter,2
convergence,4
fight,3
winter,3
verse,3
advice,3
form,3
immortality,6
engagement,4
mind,5
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,2
scene,3
reflex,3
interior,3
empire,4
insight,6
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,3
capacity,4
pigeon,2
silence,3
boy,2
mastery,5
definition,4
grief,2
replacement,3
quality,6
skill,6
affection,5
thorn,2
reality,5
banana,2
leader,4
danger,3
self,3
edge,2
lunch,2
laughter,4
myth,2
pawn,2
reputation,4
dozen,2
dagger,2
donor,3
duel,3
arc,3
temple,4
shame,3
victim,2
deceit,2
dad,2
paradigm,4
proof,5
charity,5
vocabulary,6
brother,4
pillow,2
propeller,3
significance,6
rule,5
friendship,6
weight,4
suspect,3
marriage,4
episode,3
determination,6
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,7
synagogue,3
moral,4
object,5
opinion,6
miracle,5
beaver,2
march,3
fat,2
income,4
requirement,4
sanctuary,6
lobster,2
palace,4
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,6
wood,3
salary,4
cow,2
protection,5
woman,3
brain,5
television,4
justice,6
brawl,3
unity,5
nose,2
wave,3
mankind,5
interruption,3
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,3
professor,4
institute,4
sugar,2
helplessness,3
purpose,4
lane,2
territory,4
contract,3
coffin,2
bird,3
physics,3
proportion,3
line,2
salad,2
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,4
acre,2
pest,2
availability,4
gender,3
fantasy,3
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,3
reinforcement,4
time,5
necessity,6
towel,2
saloon,2
permission,4
category,4
bandit,3
doctor,3
diet,2
tide,3
heresy,3
length,3
policeman,3
magic,4
apple,2
unit,2
queen,3
mystery,3
emergence,4
republic,5
contempt,3
law,4
baby,2
starch,2
radio,3
kitten,2
description,4
eagle,4
preference,5
theory,4
variety,5
group,3
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,3
file,2
kite,2
fear,2
suggestion,4
robin,3
ocean,3
cat,2
germ,2
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,4
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,5
truth,7
incentive,5
border,3
diamond,5
beauty,6
guide,3
drum,3
logic,5
assumption,4
infection,3
lock,3
explanation,6
thing,4
benefactor,5
bag,2
reason,5
fog,2
establishment,4
gesture,3
vapor,2
increase,4
mercy,5
tendency,4
destiny,6
figure,3
pyramid,4
translation,5
autumn,3
entrance,3
atrocity,3
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,3
difference,4
mosquito,2
street,3
boredom,3
peace,4
grass,3
location,3
knife,2
calculation,4
opportunity,5
season,3
wolf,3
neck,2
extent,3
typewriter,3
shark,3
reduction,4
branch,3
empty,2
heart,3
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,3
cowardice,3
corporation,4
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,3
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,3
leopard,2
imagination,5
ankle,2
conference,4
impairment,3
lip,2
tension,3
father,3
pill,2
duration,3
teacher,4
faith,4
handkerchief,3
microscope,3
eyeball,3
construction,4
camera,3
want,2
boat,3
animal,4
future,4
alphabet,3
onion,2
ambition,4
degree,3
sword,3
church,3
exception,3
supply,4
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,2
philosophy,4
behavior,4
misery,3
response,4
fallacy,3
specimen,3
state,4
thought,5
belief,5
ballot,3
opponent,4
show,3
independence,5
temperature,4
blade,3
satisfaction,5
corn,2
alligator,3
literature,4
metaphor,4
youth,3
bullet,3
charter,3
car,3
mold,2
principle,4
circumstance,4
property,4
wish,3
conclusion,4
cocktail,3
division,3
mountain,3
volcano,3
item,2
stupidity,3
steam,3
anger,3
writing,3
leadership,5
rent,3
stranger,4
magnitude,4
hospital,3
river,3
photograph,4
opera,3
name,3
flask,2
appointment,3
rocket,3
escape,4
distraction,3
city,3
meeting,3
latch,2
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,4
frog,2
sole,2
jacket,2
tradition,4
past,3
sister,3
payment,3
gun,2
size,2
curfew,2
food,3
tragedy,3
legality,4
hotel,3
mother,3
outfit,3
diversity,4
example,4
girl,2
issue,3
despair,3
three,3
job,3
waste,3
prediction,4
tree,3
selection,4
responsibility,5
skunk,2
psalm,3
presence,4
resort,3
month,3
effort,4
knowledge,5
tip,2
lake,2
ring,2
possibility,5
comprehension,6
injury,3
attention,4
door,2
confidence,6
refrigerator,3
value,5
math,2
chocolate,4
chair,2
clean,2
apology,4
acquisition,3
scent,2
irony,4
expression,6
enemy,6
mattress,2
necklace,2
potato,3
truck,2
factory,3
jerk,2
tune,2
island,2
combination,4
underworld,4
idiom,3
lightning,5
drama,4
bubble,2
honesty,6
sandal,2
murder,6
drug,3
ownership,4
willingness,5
body,3
visitor,3
boulder,3
preparation,5
cliff,2
production,4
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,2
lion,3
advantage,5
water,2
awareness,6
pimple,2
dimension,3
sow,2
sedative,3
character,5
kindness,6
deputy,3
rebel,4
beverage,2
revenge,6
odor,2
poll,2
hat,2
chipmunk,3
ceremony,3
summer,2
spider,2
decision,6
composer,4
safety,5
volume,3
scholar,5
consideration,4
crisis,4
hierarchy,4
impossibility,4
personality,6
fact,2
assault,6
assistance,4
brevity,4
puppy,4
accomplishment,6
boundary,4
betrayal,6
smell,2
result,4
chief,3
story,5
amount,3
coincidence,3
forest,4
attitude,4
shirt,3
damage,4
tongue,2
genuine,5
clothing,2
moment,3
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,4
loan,2
chance,3
tomato,2
gorilla,3
chlorine,2
improvement,5
ability,6
electricity,4
information,6
bet,3
arrangement,4
tool,2
number,3
addition,2
tennis,3
freedom,6
design,4
atom,3
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,2
flavor,2
brute,3
member,3
entree,2
witness,3
intelligence,7
hatred,6
fabric,2
dynasty,4
ball,2
inn,2
artist,4
importance,4
punishment,5
uncle,2
dilemma,6
snake,3
idea,7
stick,2
caterpillar,3
ceiling,2
spirit,6
wisdom,7
hog,2
circuit,3
crime,6
subtraction,3
recognition,5
square,2
money,2
helmet,3
envy,3
debt,3
distribution,3
pool,3
sky,2
originality,6
thief,2
record,3
play,3
disagreement,4
newspaper,3
perception,4
recital,3
heap,3
tax,3
master,5
pond,2
peacemaker,5
annoyance,3
orchestra,4
elephant,5
equality,5
desk,2
fisherman,3
disgust,6
complication,4
hobby,4
criticism,4
riddle,4
error,3
