word,rating
group,3
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,3
volcano,2
outcome,3
duel,2
example,3
combination,3
pool,2
uniform,2
island,2
atrocity,2
freedom,4
policeman,4
peace,7
branch,3
victim,3
escape,5
resort,3
road,3
mind,5
replacement,4
missile,5
border,4
lion,2
dad,3
core,2
chicken,2
drug,2
father,4
translation,4
thought,5
disappointment,4
candy,2
performance,4
vision,6
nation,4
distraction,3
bandit,2
horse,2
knife,3
beast,2
neighborhood,3
sky,2
amplitude,2
crime,3
improvement,4
diamond,4
youth,2
beaver,2
instinct,7
pretense,5
lizard,2
claim,3
electricity,6
anger,3
comparison,4
three,2
charity,3
instance,3
prop,3
artist,5
loan,2
sneeze,2
attention,6
brother,4
bullet,5
destiny,6
underworld,4
wolf,2
limitation,6
episode,5
measure,3
quality,4
site,3
knowledge,7
difference,4
sugar,2
lock,2
lisp,2
child,2
importance,6
stapler,2
view,3
sight,3
truth,7
river,3
genuine,7
bedroom,2
accomplishment,7
integrity,7
murder,4
announcement,4
fifteen,2
skull,2
reason,7
correspondent,3
boundary,4
obstruction,3
boy,2
availability,6
phenomenon,5
brute,2
atom,2
deceit,3
honesty,7
description,5
attempt,3
unit,3
summer,3
propeller,2
sadness,3
sow,2
subtraction,3
bell,2
specimen,3
proportion,3
mileage,3
recognition,6
interaction,6
alphabet,3
food,2
ballot,2
annoyance,3
arrangement,4
attitude,5
sole,2
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,4
mansion,4
philosophy,7
money,3
smell,2
brawl,3
nurse,3
chief,2
gesture,5
disgust,3
drama,5
butterfly,2
photo,2
inch,2
football,3
darkness,3
aspect,3
gorilla,3
marriage,4
origin,5
recital,3
information,7
dynasty,4
legality,7
punishment,4
diversity,6
envy,3
heresy,2
speech,6
traveler,4
eyeball,3
unity,7
evidence,6
elephant,3
jewel,4
situation,5
blade,2
permission,6
gun,3
shape,2
engagement,5
selection,4
corn,2
thorn,2
tax,2
autumn,3
burner,4
satisfaction,7
revenge,3
diet,2
band,2
robin,2
brevity,4
psalm,2
bank,2
dozen,2
production,3
mile,3
mother,6
ceiling,2
determination,7
ceremony,3
enemy,3
shame,3
parish,3
standard,3
curfew,2
ball,2
ring,2
