word,rating
spirit,4
drug,1
envy,1
math,2
candy,2
wish,3
retention,3
arrow,2
mileage,2
sanctuary,3
interior,3
obstruction,3
midnight,2
extent,2
vision,4
cucumber,1
fifteen,2
reason,3
object,2
assumption,3
beetle,1
edge,1
latch,1
ambition,4
temple,2
duck,1
incentive,4
band,2
brute,1
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,2
twig,1
item,1
pond,1
fate,1
tongue,1
winter,2
variety,3
distance,2
regulation,3
moment,2
macaroni,2
example,3
crown,2
underworld,2
march,2
eyeball,1
regret,1
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,2
iron,2
idea,6
industry,3
replacement,3
fight,2
nurse,2
spider,1
relief,3
psalm,2
belief,4
payment,3
name,2
bird,2
property,4
prop,2
inn,1
neck,1
decision,3
pigeon,1
kindness,4
republic,3
perception,4
degree,3
advantage,4
tree,3
availability,4
heap,2
tide,2
heresy,1
father,3
diversity,4
weight,3
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,2
independence,4
synagogue,3
electricity,5
bolt,3
real,3
description,4
literature,6
hotel,3
opinion,7
lemon,3
food,2
lunch,3
entree,3
ally,3
gun,3
baby,5
malice,3
wallet,3
claim,3
newspaper,4
number,3
pool,3
escape,4
disagreement,5
grandmother,5
cup,3
water,3
exception,4
branch,3
bridge,3
beauty,7
message,3
occasion,4
puppy,5
foundation,4
manner,3
accomplishment,6
guess,4
consideration,4
resort,4
gender,3
hurt,3
apology,5
effect,3
comprehension,7
issue,4
significance,7
lesson,4
file,3
prediction,6
emergence,4
worry,4
parish,3
traveler,4
effort,4
boulder,3
fabric,3
crisis,5
art,6
child,3
anger,3
disappointment,5
darkness,3
amount,3
method,4
proportion,3
self,5
announcement,4
stride,3
propeller,3
calendar,3
admiration,7
necessity,6
confidence,6
empire,5
elephant,5
disaster,5
composer,4
radio,3
charity,6
article,3
individual,6
attitude,4
tallness,3
sky,3
genuine,6
show,3
advice,6
wolf,3
accident,3
production,4
reputation,4
sugar,3
orchid,3
microscope,3
performance,4
infection,3
rebel,4
poll,3
correspondent,3
lion,3
lake,3
riot,5
immortality,6
diet,3
recognition,6
photograph,4
tomato,3
awareness,7
state,3
location,4
tension,3
trust,6
suit,3
roof,3
opera,4
soul,6
lizard,2
risk,3
murder,6
imagination,7
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,3
chocolate,5
irony,4
promotion,4
bandit,3
preference,5
chipmunk,3
size,3
contempt,6
unity,6
core,3
thief,3
increase,3
quality,6
helmet,3
liar,3
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,4
landscape,4
costume,3
border,3
steam,3
master,5
suspect,3
apple,3
ability,7
dove,4
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,5
distribution,3
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,3
territory,4
income,3
photo,3
standard,4
sister,3
figure,3
justice,7
drama,4
response,5
kitten,3
fireplace,3
impairment,5
handkerchief,3
time,3
deceit,5
mother,6
