word,rating
admiration,2
robbery,3
peach,6
property,4
liar,2
figure,5
pie,6
lily,6
marriage,2
banana,6
tongue,6
steam,5
form,5
visitor,3
impossibility,1
situation,2
interaction,2
hog,6
vapor,5
acquisition,2
brawl,4
establishment,4
instructor,3
bird,6
opera,4
logic,1
fate,1
grammar,2
laughter,3
ignition,4
location,3
magnitude,2
soul,1
empty,3
rabbit,6
stimulus,2
rule,2
advice,1
queen,4
girl,5
decision,1
safety,1
hatred,1
confidence,1
boy,5
rent,1
crisis,2
extent,2
orchid,6
stranger,4
lock,6
betrayal,1
photo,6
macaroni,6
majority,1
electricity,3
fat,4
inn,5
road,6
capacity,2
view,5
personality,1
dove,6
brute,3
ambulance,6
pig,6
boundary,4
idea,1
baby,6
weather,4
vocabulary,2
flavor,2
toilet,6
show,4
murder,2
teacher,4
genuine,2
rainbow,7
foundation,4
fifteen,1
pond,6
acre,4
intention,1
skull,6
assistance,1
adversity,1
evidence,3
bag,6
square,7
menu,5
individual,3
punishment,2
reality,1
production,3
witness,3
dimension,4
advantage,1
hierarchy,2
crocodile,6
volume,4
degree,2
damage,3
rhyme,2
idiom,1
bottle,6
fisherman,5
mustard,5
behavior,2
body,6
faith,1
winter,5
purpose,1
determination,1
cloth,6
meeting,2
dagger,6
frustration,1
fog,5
philosophy,1
standard,2
eyeball,6
annoyance,1
democracy,1
cranberry,6
sword,6
loan,1
chicken,6
tide,5
law,1
cup,6
sofa,6
originality,1
weight,3
roof,6
candidate,3
job,2
subtraction,1
robin,6
necklace,6
ballot,4
memory,1
station,5
chair,6
refrigerator,6
result,2
thief,4
pimple,6
skunk,6
reputation,1
accident,3
method,2
parish,3
eight,1
justification,1
animal,5
sole,4
play,3
tendency,1
chipmunk,6
shirt,6
reinforcement,2
corporation,2
pawn,5
volt,2
money,5
cognition,1
talent,1
alligator,6
republic,1
orchestra,4
dad,5
door,6
beverage,5
suit,5
grief,1
misery,1
margin,4
response,2
site,3
ball,7
car,6
mile,2
season,3
disagreement,1
ability,1
tradition,1
speech,2
recital,4
requirement,1
theory,1
opinion,1
sadness,1
security,2
month,1
lake,6
band,4
stick,6
retention,1
revenge,1
atom,3
permission,1
frog,6
sneeze,3
ownership,1
trust,1
reduction,2
cow,6
character,2
accomplishment,1
policeman,5
increase,1
sandal,6
independence,1
window,6
wood,6
duel,4
christmas,4
bridge,6
deduction,1
territory,4
comprehension,1
equality,1
irrigation,3
bolt,5
moment,1
beast,5
bell,6
division,2
information,1
palace,6
crime,2
chlorine,3
river,6
paradigm,1
separation,2
state,3
cake,6
potato,6
lemon,6
mercy,1
suggestion,1
writing,4
bedroom,6
literature,2
heap,5
city,5
duration,1
fight,4
time,1
gun,6
smell,2
appeal,2
clean,3
perception,1
diet,3
stupidity,1
envy,1
owner,3
sky,6
ceremony,3
sow,5
helplessness,1
article,3
necessity,1
key,6
length,3
drug,4
belief,1
lamp,6
gorilla,6
onion,6
intelligence,1
bubble,6
effort,1
produce,4
rocket,6
lunch,4
topic,1
uncertainty,1
twig,6
puppy,6
ring,6
germ,3
file,5
conscience,1
economy,1
past,1
street,6
lettuce,6
translation,1
spirit,1
regret,1
story,2
mattress,6
preparation,2
traveler,4
gesture,4
comparison,1
newspaper,6
mileage,2
object,5
mosquito,6
heart,5
identity,1
nerve,4
consistency,2
sight,3
candy,6
radio,5
stride,4
protection,1
fallacy,1
linen,5
instinct,1
expression,3
raspberry,6
pretense,1
victim,3
father,5
opponent,3
beaver,6
lamb,6
arrangement,3
desk,6
ally,2
danger,2
message,2
preference,1
appointment,2
camera,6
music,2
brevity,1
destiny,1
propeller,6
anxiety,1
wolf,6
microscope,6
lobster,6
significance,1
improvement,1
occasion,2
freedom,1
kitten,6
shrimp,6
water,6
contempt,1
convergence,2
uniform,5
unity,1
hotel,5
peacemaker,3
wish,1
grandmother,5
possibility,1
episode,2
duty,1
horse,6
wave,6
metaphor,1
institute,3
contract,3
photograph,6
deputy,3
eagle,6
boulder,6
hurt,2
description,2
hurricane,6
reflex,3
flask,6
thorn,6
elephant,6
skin,6
doctor,4
specimen,5
professor,4
selection,2
bracelet,6
member,2
size,3
verse,2
core,4
friendship,1
honesty,1
proportion,3
correspondent,3
dozen,1
truck,6
fireplace,6
bank,5
autumn,5
iron,6
guilt,1
self,1
mansion,6
salad,6
nation,1
coupon,4
distribution,2
principle,1
mud,6
coffee,5
scholar,3
boredom,1
amount,2
cocktail,5
knife,6
injury,3
attitude,1
jewel,6
miracle,1
riddle,1
scene,5
puddle,6
mastery,1
skill,1
odor,2
truth,1
edge,5
woman,5
bullet,6
conclusion,1
name,1
abundance,2
entree,4
food,5
ambition,1
charity,1
sugar,5
fantasy,2
integrity,1
diversity,2
stapler,6
magic,2
announcement,1
wisdom,1
calculation,1
butter,5
ditch,6
coincidence,1
prop,4
tragedy,1
latch,6
artist,4
charter,2
diamond,6
drum,6
origin,2
material,4
crown,6
mold,5
mother,5
lizard,6
alphabet,3
apology,1
hat,6
cat,6
paragraph,3
instance,1
border,5
neighborhood,4
outfit,5
tallness,3
fact,1
introduction,1
anger,1
beetle,6
wallet,6
opposition,1
claim,1
complication,1
empire,3
pill,6
second,1
costume,6
relief,2
effect,1
poetry,2
construction,4
measure,2
competence,1
infection,2
emergence,2
handkerchief,6
hazard,2
hospital,5
duck,6
silence,1
darkness,3
master,3
cliff,6
corn,6
resort,4
error,1
grasshopper,6
lip,6
variety,2
incident,2
incentive,1
brain,5
number,1
summer,5
tool,6
supply,2
risk,1
consideration,1
disgust,1
branch,6
blood,6
tension,2
chocolate,6
corpse,6
unit,2
exception,1
guess,1
brother,5
moral,1
circumstance,1
quality,1
accumulation,2
lane,5
nose,6
assumption,1
snake,6
peace,1
ocean,6
blade,6
university,4
psalm,2
moonlight,5
route,4
interruption,1
thing,3
cucumber,6
pest,4
clothing,5
ceiling,6
future,1
shame,1
leopard,6
outcome,1
oven,6
three,1
satisfaction,1
kindness,1
laundry,5
neck,6
value,1
student,4
coffin,6
love,1
design,4
physics,1
group,2
shock,2
clearance,2
factory,5
tennis,4
lisp,2
midnight,3
cause,1
income,1
pyramid,7
volcano,6
tree,6
waste,3
medicine,4
chance,1
conference,3
entrance,5
combination,2
loafer,5
exclusion,1
television,6
jerk,2
example,1
attention,1
promotion,2
itch,3
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,1
shape,7
obstruction,3
pigeon,6
willingness,1
park,5
curfew,1
boat,6
availability,1
line,6
ignorance,1
landscape,7
butterfly,6
saloon,5
snow,6
myth,2
alley,5
child,5
legality,1
kite,6
sedative,4
occupation,2
tip,3
bet,1
burner,5
missile,6
replacement,2
sister,5
awareness,1
temperature,2
chief,3
poll,2
record,3
industry,3
bandit,4
lesson,1
lightning,6
affection,1
malice,1
cottage,6
grass,6
drama,3
jacket,6
guide,3
deceit,1
item,3
phenomenon,2
despair,1
opportunity,1
distraction,1
uncle,5
typewriter,6
dentist,4
distance,2
context,1
enemy,3
squeak,2
calendar,5
explanation,1
immortality,1
irony,1
assault,3
real,1
zoo,5
pillow,6
presence,2
heresy,1
interior,4
want,1
mystery,1
apple,6
ankle,6
beauty,2
reason,1
holiday,3
underworld,3
disaster,2
adventurer,4
forest,6
regulation,1
specialist,3
shark,6
composer,3
consequence,1
church,6
vision,3
amplitude,2
justice,1
engagement,2
synagogue,6
performance,3
trumpet,6
riot,4
worry,1
sanctuary,4
math,1
imagination,2
mountain,6
issue,1
knowledge,1
fountain,6
circuit,4
mankind,2
debt,1
limitation,1
pile,5
tax,1
inch,2
lion,6
helmet,6
denial,1
scent,2
identification,2
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,6
spider,6
rebel,3
salary,1
march,3
dynasty,2
importance,1
prediction,1
lens,6
hope,1
leadership,1
difference,1
leader,3
tune,2
disappointment,1
proof,2
segment,4
development,2
towel,6
fear,1
tomato,6
category,1
football,6
event,2
pool,6
payment,1
dilemma,1
attempt,1
benefactor,2
suspect,3
hobby,2
art,4
thought,1
youth,2
addition,1
bed,6
gender,1
mind,1
arrow,6
donor,3
shortness,2
escape,2
arc,6
spelling,1
wage,1
responsibility,1
nurse,4
fabric,5
aspect,2
