word,rating
candidate,2
irrigation,4
democracy,1
snow,6
announcement,2
neighborhood,4
music,2
crown,6
identity,1
midnight,3
hurt,2
adventurer,3
comparison,1
arrow,6
method,1
segment,3
disappointment,1
specialist,2
majority,1
lily,6
rainbow,7
iron,5
relief,2
bolt,5
riot,4
stride,3
hope,1
shortness,2
ally,2
economy,1
ditch,6
stimulus,2
justification,1
pie,6
clearance,2
sight,3
ambulance,6
blood,5
pile,4
limitation,1
abundance,2
outcome,1
regulation,1
cake,6
macaroni,6
twig,6
cognition,1
beast,4
grammar,1
duty,1
standard,2
talent,1
roof,6
lens,6
student,3
worry,1
instinct,1
guess,1
second,1
nation,2
uniform,5
cranberry,6
route,3
ignition,3
occupation,2
separation,2
linen,5
view,4
speech,2
obstruction,3
soul,1
grandmother,3
dove,6
sofa,6
regret,1
suit,5
frustration,1
disaster,3
skin,6
football,6
appeal,1
integrity,1
adversity,1
memory,2
skull,6
station,4
fate,1
consequence,1
attempt,1
raspberry,6
university,3
cloth,5
cup,6
context,1
poetry,2
candy,6
mileage,2
liar,2
trust,1
oven,6
key,6
traveler,3
mustard,5
admiration,1
sadness,1
accumulation,3
conscience,1
rabbit,6
fireplace,6
bridge,6
measure,2
costume,5
intention,1
menu,4
deduction,1
window,6
loafer,5
butter,5
convergence,2
fight,4
winter,4
verse,2
advice,1
form,4
immortality,1
engagement,2
mind,1
trumpet,6
margin,3
puddle,6
amplitude,2
orchid,6
scene,5
reflex,2
interior,4
empire,3
insight,1
aspect,2
denial,1
grasshopper,6
stapler,6
tallness,2
cause,1
article,2
opposition,2
introduction,2
retention,1
pretense,1
capacity,2
pigeon,6
silence,2
boy,4
mastery,1
definition,1
grief,1
replacement,2
quality,2
skill,1
affection,1
thorn,6
reality,2
banana,6
leader,2
danger,2
self,1
edge,4
lunch,4
laughter,2
myth,2
pawn,5
reputation,1
dozen,1
dagger,6
donor,2
duel,4
arc,4
temple,5
shame,1
victim,2
deceit,1
dad,3
paradigm,1
proof,2
charity,1
vocabulary,1
brother,3
pillow,6
propeller,6
significance,1
rule,1
friendship,1
weight,3
suspect,2
marriage,2
episode,2
determination,1
photo,6
landscape,7
shape,7
rhyme,2
situation,2
love,1
synagogue,5
moral,1
object,5
opinion,1
miracle,1
beaver,6
march,3
fat,4
income,1
requirement,1
sanctuary,4
lobster,6
palace,6
bank,4
pig,6
moonlight,5
coffee,5
core,3
competence,1
wood,5
salary,1
cow,6
protection,2
woman,4
brain,5
television,6
justice,1
brawl,4
unity,1
nose,6
wave,6
mankind,2
interruption,2
bottle,6
spelling,2
lizard,6
foundation,4
hurricane,5
professor,3
institute,3
sugar,5
helplessness,1
purpose,1
lane,5
territory,3
contract,2
coffin,6
bird,6
physics,1
proportion,2
line,5
salad,6
consistency,3
development,2
holiday,3
exclusion,1
event,2
jewel,6
promotion,2
acre,3
pest,4
availability,1
gender,1
fantasy,2
shock,2
performance,2
phenomenon,2
uncertainty,1
weather,4
reinforcement,2
time,1
necessity,1
towel,6
saloon,5
permission,1
category,1
bandit,4
doctor,3
diet,2
tide,5
heresy,1
length,2
policeman,4
magic,2
apple,6
unit,2
queen,5
mystery,1
emergence,2
republic,2
contempt,1
law,1
baby,6
starch,4
radio,5
kitten,6
description,2
eagle,6
preference,1
theory,1
variety,2
group,2
alley,5
burner,6
material,3
darkness,3
mile,2
toilet,6
medicine,4
security,2
lemon,6
bed,6
distance,2
file,4
kite,6
fear,1
suggestion,1
robin,6
ocean,7
cat,6
germ,3
art,4
eight,1
individual,2
nurse,3
correspondent,2
claim,1
butterfly,6
duck,6
lamb,6
horse,6
mansion,6
real,1
missile,6
effect,1
truth,1
incentive,1
border,4
diamond,6
beauty,3
guide,2
drum,6
logic,1
assumption,1
infection,3
lock,6
explanation,1
thing,2
benefactor,2
bag,6
reason,1
fog,5
establishment,3
gesture,3
vapor,4
increase,1
mercy,1
tendency,1
destiny,1
figure,4
pyramid,7
translation,1
autumn,5
entrance,4
atrocity,2
lamp,6
squeak,2
risk,1
occasion,2
road,6
ignorance,1
difference,1
mosquito,6
street,6
boredom,1
peace,2
grass,6
location,3
knife,6
calculation,1
opportunity,1
season,3
wolf,6
neck,6
extent,2
typewriter,6
shark,6
reduction,1
branch,6
empty,2
heart,5
chicken,6
malice,1
zoo,5
beetle,6
band,4
lisp,2
interaction,1
owner,2
cowardice,1
corporation,2
incident,2
parish,3
site,3
identification,2
bracelet,6
mud,6
christmas,4
evidence,2
produce,4
park,6
anxiety,1
cucumber,6
coupon,4
dentist,3
lettuce,6
prop,4
guilt,1
leopard,6
imagination,2
ankle,6
conference,2
impairment,2
lip,6
tension,2
father,3
pill,6
duration,1
teacher,3
faith,1
handkerchief,6
microscope,6
eyeball,6
construction,4
camera,6
want,1
boat,6
animal,5
future,1
alphabet,2
onion,6
ambition,1
degree,2
sword,6
church,5
exception,1
supply,2
accident,3
wage,1
calendar,5
laundry,4
industry,2
manner,1
hazard,2
peach,6
philosophy,1
behavior,2
misery,1
response,1
fallacy,1
specimen,5
state,2
thought,1
belief,1
ballot,4
opponent,2
show,3
independence,1
temperature,2
blade,6
satisfaction,1
corn,6
alligator,6
literature,2
metaphor,1
youth,2
bullet,6
charter,2
car,6
mold,5
principle,1
circumstance,1
property,3
wish,1
conclusion,1
cocktail,5
division,2
mountain,7
volcano,7
item,3
stupidity,1
steam,4
anger,1
writing,3
leadership,1
rent,1
stranger,2
magnitude,2
hospital,5
river,7
photograph,6
opera,3
name,1
flask,6
appointment,2
rocket,6
escape,3
distraction,2
city,5
meeting,2
latch,6
nerve,4
robbery,3
instance,1
lesson,2
paragraph,3
vision,4
frog,6
sole,4
jacket,6
tradition,2
past,2
sister,3
payment,1
gun,6
size,3
curfew,2
food,5
tragedy,2
legality,1
hotel,5
mother,3
outfit,5
diversity,2
example,1
girl,4
issue,1
despair,1
three,1
job,1
waste,3
prediction,1
tree,6
selection,2
responsibility,1
skunk,6
psalm,2
presence,2
resort,5
month,1
effort,1
knowledge,1
tip,3
lake,7
ring,6
possibility,1
comprehension,1
injury,3
attention,1
door,6
confidence,1
refrigerator,6
value,1
math,1
chocolate,5
chair,6
clean,2
apology,1
acquisition,2
scent,3
irony,1
expression,3
enemy,2
mattress,6
necklace,6
potato,6
truck,6
factory,5
jerk,2
tune,2
island,7
combination,2
underworld,3
idiom,1
lightning,6
drama,3
bubble,6
honesty,1
sandal,6
murder,3
drug,4
ownership,1
willingness,1
body,5
visitor,2
boulder,6
preparation,2
cliff,7
production,2
sneeze,2
origin,2
message,2
itch,2
topic,1
wallet,6
cottage,6
lion,6
advantage,1
water,6
awareness,1
pimple,5
dimension,2
sow,4
sedative,4
character,2
kindness,1
deputy,2
rebel,2
beverage,4
revenge,1
odor,2
poll,3
hat,6
chipmunk,6
ceremony,3
summer,4
spider,6
decision,1
composer,2
safety,2
volume,3
scholar,2
consideration,1
crisis,2
hierarchy,2
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,6
accomplishment,1
boundary,3
betrayal,1
smell,2
result,1
chief,2
story,2
amount,1
coincidence,1
forest,7
attitude,1
shirt,6
damage,2
tongue,6
genuine,1
clothing,5
moment,1
corpse,5
volt,2
inch,2
child,4
bell,6
fountain,6
loan,1
chance,1
tomato,6
gorilla,6
chlorine,4
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,3
tool,6
number,1
addition,1
tennis,5
freedom,1
design,4
atom,3
instructor,2
shrimp,6
crocodile,6
fifteen,1
bedroom,6
flavor,2
brute,3
member,2
entree,5
witness,2
intelligence,1
hatred,1
fabric,5
dynasty,2
ball,6
inn,5
artist,3
importance,1
punishment,2
uncle,3
dilemma,1
snake,6
idea,1
stick,6
caterpillar,6
ceiling,6
spirit,1
wisdom,1
hog,6
circuit,3
crime,2
subtraction,1
recognition,2
square,6
money,4
helmet,6
envy,1
debt,1
distribution,2
pool,6
sky,7
originality,1
thief,3
record,4
play,3
disagreement,1
newspaper,5
perception,1
recital,3
heap,5
tax,1
master,2
pond,6
peacemaker,2
annoyance,1
orchestra,4
elephant,6
equality,1
desk,6
fisherman,4
disgust,1
complication,1
hobby,2
criticism,1
riddle,2
error,1
