word,rating
wisdom,1
separation,2
disgust,1
leopard,7
pyramid,7
punishment,2
view,4
despair,1
football,7
hatred,1
segment,3
bank,6
professor,3
queen,4
robin,7
entrance,5
silence,1
alley,7
palace,7
lamp,7
recital,3
loan,1
chicken,7
vapor,5
fallacy,1
physics,2
hazard,2
dynasty,2
uncertainty,1
chance,1
snake,7
salad,6
design,4
bullet,7
snow,7
nose,6
clothing,6
guide,2
rule,1
stranger,3
fantasy,2
instance,1
exclusion,1
street,7
forest,7
occupation,2
neighborhood,5
scent,2
thought,1
refrigerator,7
hurricane,6
responsibility,1
intention,1
benefactor,2
shrimp,7
stick,7
burner,7
peacemaker,3
cause,1
bed,7
corn,7
economy,1
deduction,1
fact,1
equality,1
line,6
sight,3
tragedy,1
specimen,4
majority,1
bracelet,7
identification,2
three,2
bedroom,7
distraction,1
germ,4
medicine,5
value,1
cognition,1
volume,3
skunk,7
coincidence,1
nation,2
division,2
peach,7
shame,1
month,1
adversity,1
character,2
play,3
clean,3
coffin,7
alligator,7
jacket,7
atom,3
information,1
satisfaction,1
produce,5
youth,2
spelling,1
translation,1
pimple,6
difference,1
sadness,1
consequence,1
conscience,1
pie,7
ball,7
squeak,2
dozen,1
affection,1
contract,2
duty,1
door,7
paragraph,2
diamond,7
instinct,1
mile,2
democracy,1
safety,2
freedom,1
fog,6
curfew,2
past,1
onion,7
corpse,6
mastery,1
law,1
evidence,2
dimension,3
adventurer,4
moonlight,5
alphabet,3
sow,6
category,1
interaction,2
uniform,6
city,6
butterfly,7
error,1
sole,4
pig,7
lisp,2
knowledge,1
hobby,2
fear,1
competence,1
situation,1
coupon,5
opportunity,1
boundary,4
specialist,2
nerve,5
shortness,2
eagle,7
kite,7
boy,5
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,5
heart,6
robbery,2
flavor,2
convergence,1
butter,6
tip,4
presence,2
spirit,1
drug,5
envy,1
math,1
candy,7
wish,1
retention,1
arrow,7
mileage,2
sanctuary,5
interior,4
obstruction,3
midnight,3
extent,1
vision,2
cucumber,7
fifteen,1
reason,1
object,6
assumption,1
beetle,7
edge,5
latch,6
ambition,1
temple,6
duck,7
incentive,1
band,4
brute,3
tune,2
weather,3
coffee,6
pile,5
magnitude,2
mansion,7
bag,7
brother,4
twig,7
item,3
pond,7
fate,1
tongue,6
winter,4
variety,2
distance,2
regulation,1
moment,1
macaroni,7
example,1
crown,7
underworld,3
march,3
eyeball,7
regret,1
reinforcement,2
amplitude,2
story,2
lettuce,7
conclusion,1
betrayal,1
iron,6
idea,1
industry,3
replacement,2
fight,3
nurse,4
spider,7
relief,1
psalm,2
belief,1
payment,1
name,1
bird,7
property,3
prop,5
inn,6
neck,6
decision,1
pigeon,7
kindness,1
republic,2
perception,1
degree,2
advantage,1
tree,7
availability,1
heap,5
tide,6
heresy,1
father,4
diversity,1
weight,4
reduction,1
dad,4
riddle,1
tradition,2
towel,7
margin,3
independence,1
synagogue,6
electricity,3
bolt,6
real,1
description,2
literature,1
hotel,7
opinion,1
lemon,7
food,5
lunch,4
entree,6
ally,2
gun,7
baby,6
malice,1
wallet,7
claim,1
newspaper,6
number,1
pool,7
escape,2
disagreement,1
grandmother,4
cup,7
water,6
exception,1
branch,7
bridge,7
beauty,2
message,1
occasion,1
puppy,7
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,6
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,5
prediction,1
emergence,2
worry,1
parish,4
traveler,4
effort,1
boulder,7
fabric,6
crisis,1
art,3
child,5
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,2
self,1
announcement,1
stride,4
propeller,7
calendar,6
admiration,1
necessity,1
confidence,1
empire,3
elephant,7
disaster,2
composer,2
radio,7
charity,1
article,2
individual,2
attitude,1
tallness,3
sky,6
genuine,1
show,3
advice,1
wolf,7
accident,2
production,2
reputation,1
sugar,6
orchid,7
microscope,7
performance,2
infection,3
rebel,3
poll,4
correspondent,2
lion,7
lake,7
riot,3
immortality,1
diet,3
recognition,1
photograph,7
tomato,7
awareness,1
state,2
location,3
tension,2
trust,1
suit,7
roof,7
opera,3
soul,1
lizard,7
risk,1
murder,2
imagination,1
thing,3
job,2
record,3
shark,7
mold,5
mosquito,7
sandal,7
pill,6
assistance,1
bubble,7
camera,7
owner,2
chocolate,6
irony,1
promotion,1
bandit,4
preference,1
chipmunk,7
size,3
contempt,1
unity,1
core,4
thief,4
increase,1
quality,1
helmet,7
liar,2
pillow,7
institute,4
acre,4
candidate,2
bottle,7
improvement,1
landscape,7
costume,7
border,5
steam,5
master,3
suspect,3
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,1
wage,1
road,7
necklace,7
verse,2
guilt,1
distribution,1
lane,6
smell,2
itch,3
knife,7
park,6
sedative,4
injury,3
territory,4
income,1
photo,7
standard,1
sister,4
figure,4
justice,1
drama,2
response,1
kitten,7
fireplace,7
impairment,1
handkerchief,7
time,1
deceit,1
mother,4
