word,rating
distance,3
distraction,1
distribution,2
ditch,6
diversity,2
division,2
doctor,4
donor,3
door,7
dove,7
dozen,2
drama,3
drug,5
drum,7
duck,7
duel,4
duration,1
duty,1
dynasty,3
eagle,7
economy,1
edge,6
effect,1
effort,1
eight,2
electricity,4
elephant,7
emergence,2
empire,4
empty,3
enemy,3
engagement,3
entrance,6
entree,6
envy,1
episode,2
equality,1
error,1
escape,3
establishment,3
event,2
evidence,2
example,2
exception,1
exclusion,1
explanation,1
expression,3
extent,2
eyeball,7
fabric,7
fact,1
factory,6
faith,1
fallacy,1
fantasy,3
fat,5
fate,1
father,4
fear,1
fifteen,2
fight,3
figure,5
file,6
fireplace,7
fisherman,5
flask,7
flavor,2
fog,6
food,6
football,7
forest,7
form,6
foundation,4
fountain,7
freedom,1
friendship,1
frog,7
frustration,1
future,1
gender,1
genuine,1
germ,4
gesture,4
girl,6
gorilla,7
grammar,2
grandmother,4
grass,7
grasshopper,7
grief,1
group,3
guess,1
guide,3
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,2
heap,6
heart,6
helmet,7
helplessness,1
heresy,1
hierarchy,2
hobby,2
hog,7
holiday,4
honesty,1
hope,1
horse,7
hospital,6
hotel,6
hurricane,6
hurt,2
idea,1
identification,2
identity,1
idiom,2
ignition,4
ignorance,1
imagination,2
immortality,1
impairment,2
importance,1
impossibility,1
improvement,1
incentive,1
inch,3
incident,2
income,1
increase,2
independence,1
individual,3
industry,3
infection,3
information,1
injury,3
inn,6
insight,1
instance,1
instinct,1
institute,4
instructor,3
integrity,1
intelligence,1
intention,1
interaction,2
interior,5
interruption,1
introduction,1
iron,6
irony,1
irrigation,4
island,7
issue,1
itch,3
item,4
jacket,7
jerk,2
jewel,7
job,2
justice,1
justification,1
key,7
kindness,1
kite,7
kitten,7
knife,7
knowledge,1
lake,7
lamb,7
lamp,7
landscape,7
lane,6
latch,6
laughter,2
laundry,5
law,1
leader,3
leadership,1
legality,1
lemon,7
length,3
lens,7
leopard,7
lesson,2
lettuce,7
liar,2
lightning,7
lily,7
limitation,1
line,6
linen,7
lion,7
lip,6
lisp,2
literature,2
lizard,7
loafer,5
loan,1
lobster,7
location,3
lock,7
logic,1
love,1
lunch,5
macaroni,7
magic,3
magnitude,3
majority,1
malice,1
mankind,2
manner,1
mansion,7
march,3
margin,4
marriage,2
master,3
mastery,1
material,5
math,1
mattress,7
measure,3
medicine,5
meeting,2
member,2
memory,2
menu,5
mercy,1
message,2
metaphor,2
method,1
microscope,7
midnight,4
mile,3
mileage,2
mind,1
miracle,1
misery,1
missile,7
mold,5
moment,1
money,5
month,1
moonlight,5
moral,1
mosquito,7
mother,4
mountain,7
mud,7
murder,2
music,2
mustard,6
mystery,1
myth,2
name,2
nation,2
necessity,1
neck,6
necklace,7
neighborhood,5
nerve,5
newspaper,7
nose,6
number,2
nurse,4
object,5
obstruction,4
occasion,2
occupation,2
ocean,7
odor,1
onion,7
opera,4
opinion,1
opponent,3
opportunity,1
opposition,1
orchestra,5
orchid,7
origin,2
originality,1
outcome,1
outfit,7
oven,7
owner,3
ownership,1
palace,7
paradigm,1
paragraph,4
parish,3
park,6
past,2
pawn,5
payment,2
peace,1
peacemaker,3
peach,7
perception,1
performance,3
permission,1
personality,1
pest,4
phenomenon,2
philosophy,1
photo,7
photograph,7
physics,2
pie,7
pig,7
pigeon,7
pile,6
pill,7
pillow,7
pimple,6
play,3
poetry,2
policeman,5
poll,4
pond,7
pool,7
possibility,1
potato,7
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,5
production,2
professor,3
promotion,2
proof,2
prop,5
propeller,7
property,4
proportion,4
protection,1
psalm,2
puddle,7
punishment,2
puppy,7
purpose,1
pyramid,7
quality,2
queen,5
rabbit,7
radio,6
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,3
recital,4
recognition,1
record,4
reduction,2
reflex,2
refrigerator,7
regret,1
regulation,1
reinforcement,2
relief,2
rent,1
replacement,2
republic,2
reputation,1
requirement,1
resort,6
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,2
riddle,2
ring,7
riot,4
risk,1
river,7
road,7
robbery,3
robin,7
rocket,7
roof,7
route,5
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,6
sanctuary,4
sandal,7
satisfaction,1
scene,5
scent,1
scholar,3
season,3
second,1
security,1
sedative,4
segment,4
selection,2
self,1
separation,2
shame,1
shape,7
shark,7
shirt,7
shock,2
shortness,2
show,4
shrimp,7
sight,4
significance,1
silence,1
sister,4
site,4
situation,1
size,4
skill,1
skin,7
skull,7
skunk,7
sky,7
smell,1
snake,7
sneeze,2
snow,7
sofa,7
sole,5
soul,1
sow,6
specialist,3
specimen,5
speech,2
spelling,2
spider,7
spirit,1
square,7
squeak,2
standard,2
stapler,7
starch,4
state,2
station,5
steam,5
stick,7
stimulus,2
story,3
stranger,3
street,7
stride,3
student,3
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,7
summer,4
supply,2
suspect,3
sword,7
synagogue,6
talent,1
tallness,3
tax,1
teacher,3
television,7
temperature,2
temple,6
tendency,1
tennis,5
tension,2
territory,4
theory,1
thief,3
thing,4
thorn,7
thought,1
three,2
tide,6
time,1
tip,4
toilet,7
tomato,7
tongue,6
tool,7
topic,2
towel,7
tradition,2
tragedy,2
translation,1
traveler,4
tree,7
truck,7
trumpet,7
trust,1
truth,1
tune,2
twig,7
typewriter,7
uncertainty,1
uncle,4
underworld,4
uniform,7
unit,3
unity,1
university,4
value,1
vapor,5
variety,2
verse,2
victim,3
view,5
vision,3
visitor,3
vocabulary,2
volcano,7
volt,3
volume,3
wage,1
wallet,7
want,1
waste,3
water,7
wave,7
weather,4
weight,4
willingness,1
window,7
winter,5
wisdom,1
wish,1
witness,3
wolf,7
woman,6
wood,7
worry,1
writing,3
youth,3
zoo,6
