word,rating
establishment,4
irony,1
poll,3
fisherman,5
season,2
lane,6
odor,1
event,1
thief,3
saloon,6
extent,1
introduction,1
caterpillar,7
grandmother,3
entree,5
category,1
idiom,1
arc,5
winter,5
explanation,1
moonlight,4
figure,4
shark,7
hurt,2
member,1
riddle,1
adventurer,3
worry,1
accident,2
rainbow,7
emergence,1
mud,7
comprehension,1
lily,7
edge,5
behavior,1
stick,7
mustard,6
helplessness,1
zoo,6
loafer,6
perception,1
protection,1
hatred,1
typewriter,7
effort,1
soul,1
boulder,7
candidate,2
window,7
snake,7
art,3
promotion,1
cliff,7
item,3
sedative,4
lettuce,7
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,7
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,7
competence,1
duck,7
mystery,1
temperature,2
water,7
impossibility,1
truck,7
toilet,7
reduction,1
foundation,4
handkerchief,7
time,1
wallet,7
steam,6
gender,1
bottle,7
dagger,7
university,4
orchestra,3
eight,2
onion,7
disagreement,1
ignorance,1
witness,2
cranberry,7
produce,4
kite,7
grass,7
preference,1
radio,6
leadership,1
microscope,7
prediction,1
donor,2
sofa,7
sister,3
entrance,5
deputy,2
woman,5
trumpet,7
acre,4
heap,5
magnitude,2
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,2
second,1
salary,1
baby,7
fight,3
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,4
example,1
combination,1
pool,7
uniform,6
island,7
atrocity,1
freedom,1
policeman,4
peace,1
branch,7
victim,2
escape,2
resort,5
road,7
mind,1
replacement,2
missile,7
border,5
lion,7
dad,3
core,4
chicken,7
drug,4
father,3
translation,1
thought,1
disappointment,1
candy,7
performance,2
vision,2
nation,2
distraction,1
bandit,4
horse,7
knife,7
beast,5
neighborhood,4
sky,7
amplitude,2
crime,1
improvement,1
diamond,7
youth,2
beaver,7
instinct,1
pretense,1
lizard,7
claim,1
electricity,3
anger,1
comparison,1
three,1
charity,1
instance,1
prop,4
artist,3
loan,1
sneeze,2
attention,1
brother,3
bullet,7
destiny,1
underworld,3
wolf,7
limitation,1
episode,1
measure,2
quality,1
site,4
knowledge,1
difference,1
sugar,6
lock,7
lisp,1
child,6
importance,1
stapler,7
view,4
sight,2
truth,1
river,7
genuine,1
bedroom,6
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,7
reason,1
correspondent,2
boundary,4
obstruction,3
boy,5
availability,1
phenomenon,1
brute,3
atom,3
deceit,1
honesty,1
description,2
attempt,1
unit,2
summer,4
propeller,7
sadness,1
sow,6
subtraction,1
bell,7
specimen,5
proportion,2
mileage,1
recognition,1
interaction,1
alphabet,2
food,5
ballot,5
annoyance,1
arrangement,2
attitude,1
sole,5
paragraph,2
synagogue,6
margin,3
frog,7
separation,1
palace,7
mansion,7
philosophy,1
money,5
smell,1
brawl,3
nurse,3
chief,2
gesture,2
disgust,1
drama,2
butterfly,7
photo,7
inch,2
football,7
darkness,2
aspect,1
gorilla,7
marriage,2
origin,1
recital,2
information,1
dynasty,2
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,2
traveler,3
eyeball,7
unity,1
evidence,1
elephant,7
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,7
engagement,2
selection,1
corn,7
thorn,7
tax,1
autumn,4
burner,6
satisfaction,1
revenge,1
diet,2
band,3
robin,7
brevity,1
psalm,1
bank,6
dozen,1
production,2
mile,2
mother,3
ceiling,7
determination,1
ceremony,2
enemy,2
shame,1
parish,3
standard,1
curfew,1
ball,7
ring,7
