word,rating
line,3
skill,6
nose,2
knowledge,6
information,6
rainbow,3
ownership,5
faith,6
affection,7
zoo,2
correspondent,5
rebel,3
moonlight,4
photo,5
opportunity,6
anger,4
coupon,3
adventurer,5
fabric,3
itch,1
character,6
cat,3
crisis,4
danger,5
sneeze,1
identification,6
writing,6
behavior,5
tendency,5
burner,2
baby,6
variety,5
mansion,4
uncle,5
macaroni,2
prediction,5
mud,1
engagement,6
square,3
odor,2
window,3
route,4
tide,3
location,5
resort,4
destiny,5
preference,5
helmet,3
occasion,5
outcome,5
unity,6
deduction,5
fate,5
safety,6
cottage,4
irony,4
fear,4
horse,3
onion,2
peace,7
cake,3
opinion,5
bandit,4
imagination,6
tradition,6
belief,6
method,5
menu,3
measure,5
importance,6
propeller,3
park,4
development,6
escape,4
kitten,5
volcano,3
consistency,5
diamond,4
promotion,5
pillow,4
confidence,6
literature,6
incentive,5
ally,6
donor,5
magic,4
arrangement,5
boulder,3
produce,4
independence,6
autumn,4
honesty,7
island,4
love,7
poll,3
entrance,4
pest,2
shortness,2
suspect,4
example,5
cowardice,3
alley,3
opera,4
thief,4
factory,4
charter,4
lobster,3
peacemaker,7
combination,5
liar,3
degree,4
size,4
duck,2
fisherman,4
heresy,3
significance,6
vocabulary,6
guess,4
murder,3
bridge,4
boy,3
microscope,4
lisp,2
university,5
lily,3
fight,4
opposition,5
ditch,2
preparation,5
chicken,3
sow,2
salad,3
betrayal,3
mercy,6
street,3
dimension,4
calendar,4
income,5
fog,2
originality,6
curfew,3
weather,3
music,5
willingness,6
rent,3
bed,3
underworld,3
wish,5
starch,2
wallet,3
volume,4
grief,3
elephant,3
explanation,5
miracle,5
idiom,4
episode,4
announcement,4
past,3
station,3
riot,3
soul,5
effect,4
selection,5
bullet,3
stick,2
proportion,4
property,5
memory,5
contract,5
intention,6
lens,4
assumption,4
recognition,6
youth,4
silence,3
cloth,3
performance,5
recital,5
master,6
salary,5
ankle,2
mother,6
foundation,5
story,5
cucumber,2
availability,5
nurse,5
metaphor,5
grass,3
brother,6
handkerchief,3
comprehension,6
banana,2
television,3
snow,3
amount,4
suit,3
neck,2
clearance,3
standard,5
legality,5
convergence,5
art,5
trumpet,3
diet,3
institute,5
appeal,5
costume,4
prop,4
proof,5
oven,3
candy,3
contempt,3
ceremony,5
eyeball,2
dentist,3
suggestion,5
beauty,6
waste,2
chocolate,3
shirt,3
cause,4
integrity,7
hog,2
nation,4
lamb,3
conscience,6
chlorine,2
extent,4
drama,5
anxiety,4
design,5
record,5
cranberry,2
money,5
mustard,2
calculation,5
protection,6
leadership,6
adversity,4
skin,3
snake,3
mold,2
effort,5
increase,5
subtraction,4
duration,4
description,5
member,5
dynasty,4
revenge,3
production,5
skull,3
mile,3
necessity,5
ambition,6
branch,3
child,4
enemy,4
identity,6
potato,2
professor,5
mosquito,2
doctor,5
artist,6
girl,3
crocodile,3
job,4
debt,3
missile,3
palace,4
tension,4
food,4
issue,4
church,4
assistance,6
supply,5
mankind,5
stranger,3
composer,5
idea,5
appointment,4
decision,5
drum,3
chance,4
hierarchy,4
manner,4
spirit,6
bolt,3
hatred,4
show,4
conclusion,5
pig,2
lion,3
retention,4
interaction,5
tax,3
midnight,3
bracelet,3
specialist,5
risk,4
physics,4
roof,3
frog,2
grandmother,5
body,3
circuit,3
dad,4
bet,3
camera,4
impairment,3
site,3
animal,4
equality,6
poetry,5
boredom,3
response,5
coffee,3
want,4
nerve,3
corn,2
play,4
trust,6
orchestra,4
wisdom,6
inch,2
duty,5
industry,5
limitation,5
hurt,4
capacity,5
car,3
ocean,4
injury,4
radio,3
misery,3
butter,3
chipmunk,2
reflex,3
incident,4
father,4
hospital,4
unit,4
origin,5
translation,5
envy,4
mystery,4
entree,3
reality,5
principle,6
holiday,5
logic,6
arrow,3
sedative,3
kite,3
guide,5
arc,3
boundary,4
forest,4
uniform,4
blood,3
paradigm,5
alligator,3
