word,rating
writing,5
bedroom,2
literature,5
heap,2
city,3
duration,3
fight,3
time,3
gun,2
smell,3
appeal,5
clean,4
perception,5
diet,3
stupidity,2
envy,3
owner,5
sky,3
ceremony,4
sow,2
helplessness,3
article,4
necessity,5
key,2
length,3
drug,2
belief,6
lamp,2
gorilla,2
onion,2
intelligence,6
bubble,2
effort,5
produce,4
rocket,1
lunch,3
topic,4
uncertainty,4
twig,2
puppy,4
ring,2
germ,2
file,2
conscience,5
economy,4
past,3
street,3
lettuce,2
translation,5
spirit,5
regret,3
story,5
mattress,2
preparation,5
traveler,4
gesture,4
comparison,5
newspaper,4
mileage,3
object,3
mosquito,2
heart,5
identity,5
nerve,3
consistency,5
sight,5
candy,2
radio,3
stride,3
protection,6
fallacy,3
linen,2
instinct,5
expression,5
raspberry,2
pretense,2
victim,2
father,6
opponent,4
beaver,2
lamb,2
arrangement,4
desk,2
ally,5
danger,4
message,4
preference,5
appointment,5
camera,4
music,5
brevity,3
destiny,5
propeller,1
anxiety,3
wolf,2
microscope,2
lobster,2
significance,5
improvement,5
occasion,4
freedom,6
kitten,4
shrimp,2
water,3
contempt,2
convergence,4
uniform,3
unity,5
hotel,3
peacemaker,6
wish,5
grandmother,5
possibility,6
episode,4
duty,5
horse,3
wave,3
metaphor,5
institute,4
contract,4
photograph,4
deputy,4
eagle,4
boulder,2
hurt,3
description,4
hurricane,2
reflex,3
flask,2
thorn,2
elephant,2
skin,2
doctor,5
specimen,3
professor,5
selection,5
bracelet,4
member,4
size,3
verse,4
core,4
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,2
truck,3
fireplace,2
bank,3
autumn,3
iron,3
guilt,2
self,5
mansion,3
salad,3
nation,4
coupon,2
distribution,4
principle,5
mud,2
coffee,3
scholar,5
boredom,2
amount,3
cocktail,3
knife,2
injury,3
attitude,4
jewel,2
miracle,5
riddle,3
scene,3
puddle,2
mastery,6
skill,6
odor,2
truth,6
edge,3
woman,4
bullet,2
conclusion,5
name,4
abundance,4
entree,3
food,3
ambition,5
charity,6
sugar,2
fantasy,4
integrity,7
diversity,5
stapler,2
magic,4
announcement,4
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,3
prop,2
tragedy,3
latch,2
artist,5
charter,4
diamond,2
drum,2
origin,4
material,3
crown,2
mold,2
mother,6
lizard,2
alphabet,3
apology,5
hat,2
cat,2
paragraph,3
instance,3
border,3
neighborhood,4
outfit,2
tallness,3
fact,4
introduction,4
anger,3
beetle,2
wallet,2
opposition,4
claim,4
complication,4
empire,4
pill,2
second,3
costume,2
relief,4
effect,4
poetry,5
construction,4
measure,4
competence,6
infection,2
emergence,4
handkerchief,2
hazard,3
hospital,4
duck,2
silence,3
darkness,2
master,5
cliff,2
corn,2
resort,3
error,3
grasshopper,2
lip,2
variety,4
incident,3
incentive,4
brain,5
number,3
summer,3
tool,3
supply,3
risk,3
consideration,5
disgust,2
branch,3
blood,3
tension,3
chocolate,2
corpse,2
unit,3
exception,3
guess,3
brother,5
moral,5
circumstance,4
quality,5
accumulation,4
lane,3
nose,2
assumption,3
snake,2
peace,6
ocean,3
blade,2
university,4
psalm,4
moonlight,3
route,4
interruption,3
thing,3
cucumber,2
pest,2
clothing,3
ceiling,2
future,3
shame,2
leopard,2
outcome,3
oven,2
three,1
satisfaction,6
kindness,6
laundry,2
neck,2
value,4
student,5
coffin,2
love,7
design,4
physics,4
group,4
shock,3
clearance,2
factory,3
tennis,3
lisp,2
midnight,2
cause,4
income,3
pyramid,2
volcano,1
tree,2
waste,2
medicine,3
chance,4
conference,3
entrance,2
combination,4
loafer,2
exclusion,6
television,3
jerk,2
example,3
attention,4
promotion,4
itch,1
definition,3
criticism,5
manner,3
caterpillar,1
recognition,5
insight,5
shape,1
obstruction,2
pigeon,2
willingness,5
park,2
curfew,2
boat,2
availability,3
line,2
ignorance,3
landscape,3
butterfly,3
saloon,2
snow,1
myth,3
alley,2
child,5
legality,3
kite,1
sedative,1
occupation,4
tip,1
bet,3
burner,1
missile,2
replacement,2
sister,6
awareness,5
temperature,1
chief,3
poll,2
record,3
industry,3
bandit,5
lesson,4
lightning,1
affection,7
malice,6
cottage,3
grass,2
drama,4
jacket,1
guide,4
deceit,5
item,2
phenomenon,3
despair,6
opportunity,6
distraction,3
uncle,6
typewriter,1
dentist,1
distance,2
context,4
enemy,6
squeak,1
calendar,1
explanation,4
immortality,3
irony,3
assault,5
real,3
zoo,3
pillow,2
presence,4
heresy,4
interior,2
want,3
mystery,3
apple,2
ankle,1
beauty,6
reason,4
holiday,4
underworld,3
disaster,4
adventurer,3
forest,2
regulation,3
specialist,3
shark,2
composer,3
consequence,4
church,5
vision,5
amplitude,1
justice,6
engagement,6
synagogue,5
performance,4
trumpet,2
riot,4
worry,5
sanctuary,5
math,1
imagination,5
mountain,1
issue,5
knowledge,5
fountain,2
circuit,1
mankind,5
debt,3
limitation,4
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,4
scent,1
identification,5
impairment,1
cowardice,6
atrocity,6
starch,1
temple,5
island,2
spider,1
rebel,2
salary,3
march,2
dynasty,3
importance,6
prediction,4
lens,1
hope,6
leadership,7
difference,4
leader,7
tune,2
disappointment,5
proof,3
segment,2
development,5
towel,1
fear,5
tomato,1
category,3
football,3
event,3
pool,2
payment,3
dilemma,5
attempt,4
benefactor,6
suspect,5
hobby,2
art,4
thought,4
youth,3
addition,2
bed,2
gender,5
mind,4
arrow,1
donor,6
shortness,1
escape,3
arc,1
spelling,1
wage,3
responsibility,6
nurse,5
fabric,1
aspect,3
