word,rating
coffin,2
month,3
leader,6
duty,5
incident,3
pill,2
pawn,3
mosquito,1
orchid,2
parish,3
lettuce,1
wallet,3
example,3
payment,4
separation,5
ocean,2
perception,4
key,3
contempt,5
road,3
bell,2
competence,6
hog,1
principle,5
philosophy,5
regret,5
moonlight,3
butter,1
accident,4
bandit,5
guilt,5
specimen,2
flask,2
subtraction,2
zoo,2
nerve,3
adventurer,4
fantasy,4
object,2
contract,5
art,4
personality,5
grandmother,6
behavior,4
helmet,2
midnight,3
helplessness,6
fountain,2
loan,4
permission,5
worry,5
mountain,3
calculation,3
laughter,5
play,4
inn,3
costume,3
heart,6
theory,4
visitor,4
idea,4
announcement,3
income,4
arrow,3
irrigation,2
abundance,4
wage,4
uncertainty,5
horse,3
cat,3
guide,5
distribution,3
drum,2
fate,4
tongue,3
moment,3
opportunity,5
itch,1
difference,4
cause,4
leopard,3
infection,4
territory,4
dimension,3
fog,2
fireplace,3
time,3
teacher,5
occasion,4
occupation,4
core,3
silence,2
vocabulary,4
ankle,2
riot,3
skull,2
bed,2
variety,3
file,2
consideration,5
rainbow,3
measure,3
sugar,1
envy,5
baby,6
linen,2
enemy,5
three,2
mile,2
opinion,4
food,3
impairment,5
beauty,5
performance,4
ambulance,4
punishment,5
starch,1
salary,4
selection,4
significance,5
corpse,2
metaphor,4
cup,1
job,4
response,4
description,4
tradition,5
rule,5
hurricane,4
assumption,4
economy,4
degree,3
appeal,5
lion,3
skunk,1
stranger,4
march,3
proof,4
member,4
eagle,3
suit,2
shape,2
disaster,4
clothing,2
uncle,4
produce,3
unit,2
importance,5
accomplishment,6
empty,2
awareness,4
capacity,4
neck,2
standard,4
ambition,5
propeller,2
cake,2
evidence,4
tennis,2
physics,3
honesty,6
odor,2
landscape,3
lamp,2
circuit,2
injury,4
gorilla,2
master,5
university,4
pigeon,2
hospital,4
shirt,2
bank,3
camera,3
sanctuary,4
pest,1
comparison,4
kindness,6
category,3
recognition,5
obstruction,3
rocket,3
ball,2
circumstance,4
mold,2
writing,4
banana,2
idiom,4
marriage,6
cloth,2
pile,2
comprehension,5
branch,3
edge,2
incentive,5
expression,5
combination,4
jewel,3
rabbit,2
origin,3
requirement,4
mankind,4
microscope,3
view,3
professor,5
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,3
complication,4
establishment,4
betrayal,5
towel,2
math,3
hat,2
fabric,2
name,3
refrigerator,2
segment,2
conference,4
tendency,3
specialist,5
drama,4
boulder,2
property,3
division,3
site,2
fallacy,3
meeting,4
coupon,2
television,3
mastery,6
identification,5
promotion,5
moral,5
correspondent,4
individual,4
brawl,3
soul,5
retention,4
dagger,2
instance,3
impossibility,5
lightning,3
pig,2
quality,4
corn,2
bullet,2
truth,5
state,3
assault,4
entrance,3
amount,3
friendship,6
macaroni,2
topic,3
border,3
clearance,3
determination,5
route,3
puddle,2
thing,2
arc,2
sky,2
tree,3
student,4
tip,2
presence,4
self,4
autumn,3
love,6
peace,6
episode,3
conscience,5
sight,3
length,2
caterpillar,2
tool,2
body,3
latch,2
cow,2
spirit,5
roof,2
charter,3
reputation,4
lesson,4
fisherman,3
tallness,2
dozen,2
boredom,4
salad,2
magic,4
acre,2
palace,3
