word,rating
scholar,4
deputy,4
produce,3
woman,5
scent,2
ambulance,4
doctor,5
obstruction,2
three,1
flavor,3
volcano,1
cow,1
ankle,2
clearance,3
nerve,3
helmet,2
chief,4
cake,3
manner,4
pill,3
robbery,5
marriage,7
spirit,4
speech,5
scene,4
math,2
freedom,7
atom,1
kindness,7
cat,2
ballot,5
abundance,6
incentive,5
guess,3
effort,6
pond,2
impairment,3
grass,2
belief,6
door,2
conclusion,5
photograph,4
photo,4
explanation,5
chocolate,4
candy,3
sword,3
presence,5
admiration,6
lobster,2
jerk,2
knife,3
crime,5
betrayal,6
microscope,2
bracelet,3
emergence,4
mansion,3
escape,5
heresy,3
stimulus,4
deduction,5
reduction,4
pig,1
sugar,2
lamb,3
loan,3
frog,1
lane,2
gorilla,2
flask,1
music,4
willingness,6
hurt,4
combination,4
lightning,2
foundation,5
confidence,6
contempt,3
contract,5
skin,2
magic,3
conscience,6
evidence,6
response,5
addition,4
ceiling,2
brawl,4
pimple,1
temple,3
saloon,2
integrity,6
suit,3
industry,4
fountain,3
occasion,4
file,2
comparison,4
border,3
sandal,2
future,4
money,4
accomplishment,6
composer,4
correspondent,4
month,2
pie,3
conference,4
burner,1
fog,2
disappointment,5
forest,3
linen,2
student,4
kitten,3
thorn,2
zoo,2
enemy,5
hurricane,3
route,3
fabric,2
boredom,3
ignorance,3
sow,1
character,5
cranberry,1
cup,1
episode,3
assistance,6
duration,3
squeak,1
paradigm,4
circuit,2
disagreement,5
hazard,3
arc,1
toilet,1
bottle,2
tool,2
snow,2
permission,5
awareness,5
heart,5
poetry,4
importance,6
pool,2
stick,1
beauty,5
subtraction,2
translation,4
pile,2
performance,5
hospital,5
criticism,5
apology,6
park,3
medicine,5
mile,2
inn,2
grandmother,5
circumstance,4
trust,6
engagement,6
location,3
lettuce,1
tradition,5
cloth,2
alphabet,3
diamond,3
moment,3
child,4
arrangement,4
island,3
variety,4
information,5
latch,1
chicken,2
artist,4
beaver,2
refrigerator,2
destiny,4
tip,2
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,4
owner,3
view,3
denial,4
issue,4
personality,4
boy,3
entrance,3
orchid,2
radio,2
hatred,4
opera,3
steam,2
phenomenon,3
lizard,1
visitor,3
ambition,5
mankind,4
brother,5
crocodile,2
error,4
miracle,4
bell,2
germ,1
property,3
bet,4
hog,1
bed,2
deceit,5
member,4
intention,5
hope,6
specialist,4
attitude,4
poll,4
salary,4
fireplace,3
rocket,2
past,3
misery,4
thought,4
entree,3
want,3
skull,2
margin,3
ceremony,4
extent,3
potato,2
reputation,4
determination,6
increase,4
independence,6
genuine,5
story,4
rule,4
eyeball,2
landscape,3
factory,2
injury,5
dad,4
advantage,5
electricity,3
bedroom,2
gesture,3
bridge,4
fact,3
unity,5
lisp,1
coupon,2
stranger,3
dove,3
material,3
prop,2
event,4
result,4
handkerchief,2
institute,3
announcement,4
assault,5
helplessness,5
robin,2
grasshopper,1
justification,5
thing,2
duel,4
adventurer,3
mosquito,1
revenge,5
elephant,2
segment,2
suspect,4
degree,3
anxiety,4
record,4
reflex,3
dilemma,4
replacement,4
tree,3
clean,3
lock,2
