word,rating
extent,3
vision,5
cucumber,1
fifteen,1
reason,3
object,2
assumption,3
beetle,1
edge,2
latch,2
ambition,4
temple,3
duck,1
incentive,3
band,3
brute,2
tune,2
weather,2
coffee,1
pile,2
magnitude,3
mansion,2
bag,1
brother,4
twig,1
item,2
pond,2
fate,3
tongue,2
winter,2
variety,3
distance,2
regulation,3
moment,3
macaroni,1
example,3
crown,3
underworld,2
march,2
eyeball,2
regret,2
reinforcement,4
amplitude,3
story,3
lettuce,1
conclusion,4
betrayal,2
iron,2
idea,3
industry,3
replacement,3
fight,2
nurse,3
spider,2
relief,4
psalm,3
belief,5
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,6
republic,3
perception,5
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,2
heresy,2
father,4
diversity,4
weight,3
reduction,3
dad,3
riddle,3
tradition,4
towel,2
margin,2
independence,5
synagogue,2
electricity,2
bolt,1
real,3
description,4
literature,4
hotel,2
opinion,5
lemon,1
food,3
lunch,2
entree,2
ally,7
gun,2
baby,6
malice,6
wallet,3
claim,3
newspaper,4
number,2
pool,3
escape,3
disagreement,4
grandmother,5
cup,1
water,2
exception,3
branch,2
bridge,3
beauty,5
message,5
occasion,3
puppy,6
foundation,4
manner,3
accomplishment,6
guess,2
consideration,7
resort,2
gender,4
hurt,5
apology,7
effect,3
comprehension,5
issue,5
significance,5
lesson,5
file,1
prediction,4
emergence,3
worry,5
parish,3
traveler,3
effort,5
boulder,1
fabric,2
crisis,4
art,5
child,6
anger,5
disappointment,5
darkness,1
amount,2
method,3
proportion,3
self,3
announcement,4
stride,2
propeller,1
calendar,2
admiration,7
necessity,3
confidence,6
empire,3
elephant,2
disaster,4
composer,4
radio,2
charity,7
article,4
individual,3
attitude,4
tallness,1
sky,1
genuine,5
show,3
advice,6
wolf,3
accident,3
production,3
reputation,5
sugar,1
orchid,2
microscope,1
performance,5
infection,3
rebel,3
poll,1
correspondent,4
lion,1
lake,2
riot,3
immortality,3
diet,2
recognition,6
photograph,3
tomato,1
awareness,6
state,3
location,3
tension,4
trust,7
suit,2
roof,2
opera,4
soul,6
lizard,1
risk,3
murder,3
imagination,5
thing,2
job,3
record,4
shark,1
mold,1
mosquito,1
sandal,2
pill,1
assistance,7
bubble,2
camera,2
owner,3
chocolate,2
irony,4
promotion,5
bandit,3
preference,5
chipmunk,1
size,2
contempt,5
unity,7
core,2
thief,4
increase,2
quality,4
helmet,1
liar,6
pillow,2
institute,2
acre,1
candidate,4
bottle,1
improvement,6
landscape,3
costume,2
border,3
steam,1
master,4
suspect,4
apple,2
ability,5
dove,6
lamb,5
sofa,1
boredom,3
wage,4
road,2
necklace,3
verse,4
guilt,6
distribution,3
lane,2
smell,1
itch,1
knife,2
park,3
sedative,1
injury,4
territory,3
income,4
photo,3
standard,3
sister,7
figure,3
justice,6
drama,4
response,5
kitten,5
fireplace,1
impairment,2
handkerchief,3
time,3
deceit,6
mother,6
