word,rating
candidate,5
irrigation,2
democracy,5
snow,2
announcement,4
neighborhood,6
music,6
crown,3
identity,6
midnight,3
hurt,5
adventurer,3
comparison,4
arrow,2
method,3
segment,2
disappointment,5
specialist,3
majority,4
lily,2
rainbow,5
iron,2
relief,6
bolt,2
riot,4
stride,3
hope,6
shortness,2
ally,6
economy,4
ditch,2
stimulus,4
justification,5
pie,2
clearance,3
sight,4
ambulance,5
blood,4
pile,2
limitation,4
abundance,5
outcome,5
regulation,3
cake,2
macaroni,1
twig,1
cognition,4
beast,3
grammar,3
duty,4
standard,4
talent,5
roof,2
lens,3
student,4
worry,5
instinct,4
guess,3
second,2
nation,5
uniform,3
cranberry,1
route,3
ignition,2
occupation,4
separation,4
linen,2
view,4
speech,5
obstruction,3
soul,5
grandmother,6
dove,6
sofa,1
regret,5
suit,3
frustration,5
disaster,5
skin,3
football,4
appeal,5
integrity,6
adversity,5
memory,5
skull,3
station,3
fate,4
consequence,5
attempt,4
raspberry,2
university,5
cloth,2
cup,1
context,4
poetry,6
candy,2
mileage,2
liar,3
trust,6
oven,2
key,2
traveler,4
mustard,1
admiration,6
sadness,5
accumulation,4
conscience,5
rabbit,2
fireplace,3
bridge,4
measure,3
costume,3
intention,5
menu,2
deduction,4
window,3
loafer,2
butter,1
convergence,3
fight,4
winter,3
verse,5
advice,5
form,3
immortality,3
engagement,5
mind,5
trumpet,3
margin,3
puddle,2
amplitude,2
orchid,3
scene,4
reflex,3
interior,3
empire,4
insight,5
aspect,3
denial,4
grasshopper,2
stapler,1
tallness,2
cause,4
article,3
opposition,4
introduction,4
retention,4
pretense,3
capacity,4
pigeon,2
silence,4
boy,3
mastery,5
definition,4
grief,5
replacement,4
quality,5
skill,5
affection,6
thorn,3
reality,5
banana,2
leader,5
danger,4
self,5
edge,3
lunch,2
laughter,6
myth,3
pawn,2
reputation,5
dozen,2
dagger,2
donor,4
duel,3
arc,2
temple,3
shame,4
victim,4
deceit,4
dad,5
paradigm,4
proof,4
charity,6
vocabulary,5
brother,6
pillow,2
propeller,2
significance,5
rule,4
friendship,7
weight,3
suspect,3
marriage,7
episode,3
determination,6
photo,4
landscape,4
shape,3
rhyme,5
situation,4
love,7
synagogue,3
moral,5
object,3
opinion,4
miracle,5
beaver,2
march,3
fat,2
income,4
requirement,4
sanctuary,5
lobster,2
palace,3
bank,3
pig,2
moonlight,4
coffee,2
core,3
competence,5
wood,2
