word,rating
truth,6
legality,5
drug,4
stranger,4
band,3
hotel,2
material,3
lesson,5
victim,6
extent,3
burner,2
suggestion,5
dagger,3
site,2
consequence,6
thing,3
degree,4
unity,6
duty,6
combination,4
guess,3
tool,3
incentive,5
anger,6
manner,4
satisfaction,6
supply,4
bag,2
paragraph,3
neighborhood,5
trust,7
philosophy,5
route,3
father,7
wolf,3
vocabulary,4
incident,4
teacher,7
contract,6
factory,3
rabbit,2
reality,6
territory,4
chief,5
salary,5
outcome,6
past,4
assumption,5
institute,4
chicken,2
street,4
willingness,6
reinforcement,6
crocodile,2
diet,3
bet,4
entree,2
fog,2
rule,5
example,5
moment,4
uncle,6
deputy,5
cow,2
result,6
coincidence,4
thorn,3
fat,2
occasion,4
mile,3
advantage,6
rent,3
time,4
spirit,6
corporation,4
helmet,2
composer,5
distance,3
engagement,6
duel,4
gender,4
individual,5
specialist,5
mankind,6
sky,3
gesture,5
cliff,3
line,3
tree,4
promotion,5
donor,5
acquisition,4
leader,6
replacement,4
flask,2
obstruction,3
pest,2
confidence,6
episode,4
show,3
hurricane,3
eight,1
calendar,3
bank,3
meeting,5
necklace,3
opposition,5
miracle,6
peach,2
christmas,4
vision,6
tension,5
odor,2
inch,2
perception,5
appointment,4
cocktail,2
blade,3
truck,3
peacemaker,6
marriage,7
chair,2
cranberry,1
payment,5
belief,6
microscope,3
significance,5
speech,5
cause,6
loan,4
entrance,3
lock,2
tennis,2
bed,2
retention,4
skunk,1
silence,3
coffee,2
scholar,6
holiday,5
paradigm,5
river,4
limitation,5
volt,2
description,4
bird,3
diversity,5
salad,2
trumpet,2
child,5
march,3
stride,3
apology,6
boulder,3
fallacy,3
shortness,2
knowledge,6
kite,2
diamond,3
starch,2
hat,2
pimple,1
advice,5
costume,2
mileage,2
exception,4
mud,2
skin,2
brevity,3
blood,3
record,4
puppy,4
heap,2
lobster,2
robbery,6
spelling,3
stapler,2
fabric,2
vapor,2
poll,2
road,4
handkerchief,2
stick,2
hospital,4
job,4
grammar,3
radio,3
irrigation,2
genuine,5
location,4
personality,5
waste,3
darkness,2
island,3
guilt,5
pie,2
difference,4
mastery,6
bullet,3
insight,6
metaphor,5
lunch,2
faith,6
midnight,3
typewriter,2
bolt,2
wood,3
disappointment,5
ignition,2
quality,5
conclusion,6
ballot,4
bracelet,2
propeller,2
hierarchy,4
escape,4
definition,5
grasshopper,2
identity,6
skull,3
preference,5
temple,3
nose,2
interruption,4
item,2
mold,2
disagreement,5
zoo,2
cucumber,1
mother,7
crime,6
electricity,4
friendship,7
sight,5
sister,7
value,6
atrocity,6
ignorance,5
establishment,4
sow,2
charity,6
shame,6
woman,6
tradition,5
arc,2
refrigerator,2
sedative,2
safety,6
murder,6
fantasy,4
mustard,1
grandmother,6
liar,5
coupon,2
nation,4
animal,4
knife,4
reason,6
intention,6
honesty,7
uniform,4
protection,6
pool,2
addition,4
story,5
awareness,5
adventurer,4
fireplace,3
state,4
frog,2
performance,5
squeak,1
mansion,3
station,3
emergence,4
edge,2
division,4
issue,4
betrayal,6
linen,2
potato,2
grass,3
roof,2
kitten,3
punishment,5
bottle,2
sandal,2
number,3
irony,4
riddle,4
pretense,4
consideration,5
category,4
lisp,1
chance,4
queen,4
origin,4
brute,3
calculation,4
jerk,3
adversity,5
logic,6
majority,4
claim,4
selection,5
flavor,3
measure,4
ceiling,2
oven,2
apple,2
independence,6
affection,7
hurt,6
