word,rating
suit,3
performance,5
cognition,4
hat,1
disappointment,6
city,3
independence,5
hotel,2
guilt,6
bubble,2
marriage,7
neighborhood,6
adversity,5
crown,3
fisherman,3
peach,2
lion,3
vapor,2
fantasy,5
advice,6
metaphor,6
blade,3
arc,2
lamp,2
square,2
accident,5
attitude,5
material,3
outcome,5
error,5
puddle,2
comparison,5
regulation,4
cowardice,6
engagement,7
site,2
professor,5
mosquito,1
mold,1
irony,6
contempt,6
purpose,5
knife,3
opportunity,6
curfew,4
despair,6
anxiety,6
cloth,2
truck,2
stride,3
three,1
mind,5
sword,3
spider,2
baby,6
inn,2
bullet,3
trumpet,2
costume,4
leopard,3
diversity,6
river,4
duty,5
math,3
bell,2
ceiling,2
blood,4
landscape,4
photograph,4
consideration,6
chief,4
witness,5
insight,6
fear,6
bird,3
butter,2
equality,6
perception,5
availability,4
weather,3
hierarchy,4
toilet,1
principle,5
propeller,2
future,5
riddle,4
promotion,6
annoyance,6
advantage,6
spelling,3
key,2
typewriter,2
sight,4
occasion,4
gun,3
odor,2
ambulance,4
past,3
lane,2
decision,5
volt,1
band,2
ocean,4
sedative,3
rabbit,3
opposition,5
clean,3
boy,3
riot,5
nerve,4
confidence,6
frustration,6
specialist,5
recognition,6
kitten,6
pawn,2
selection,5
mile,2
genuine,6
beetle,2
job,4
towel,2
issue,4
dynasty,4
sandal,2
establishment,3
dagger,3
neck,2
stapler,1
fight,5
lightning,3
lunch,2
second,2
child,6
exclusion,5
description,4
art,4
suggestion,6
development,6
magnitude,4
institute,4
sow,2
alley,2
time,4
honesty,6
produce,4
arrangement,4
bag,2
intention,5
group,5
body,4
rebel,5
midnight,3
drama,4
distraction,5
bracelet,3
proportion,4
horse,3
crime,5
core,4
personality,5
park,4
disaster,6
cocktail,3
suspect,5
philosophy,5
literature,5
limitation,5
magic,5
conscience,6
teacher,5
destiny,5
murder,6
assistance,6
escape,5
affection,7
ability,6
cake,3
football,4
brain,5
psalm,3
fountain,3
imagination,6
state,4
majority,4
tool,4
incentive,6
stranger,4
interaction,6
enemy,5
stick,2
leader,6
competence,6
bedroom,2
cottage,3
pest,2
subtraction,2
lake,4
jacket,2
volume,2
spirit,4
orchestra,4
improvement,6
darkness,3
chicken,2
mileage,2
steam,2
thought,5
criticism,5
reality,4
segment,2
robin,3
student,5
dozen,2
diet,3
rent,3
charity,6
security,6
helplessness,6
sadness,6
sole,3
apple,3
file,2
proof,4
island,4
reflex,4
intelligence,6
accomplishment,6
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,5
revenge,6
protection,6
visitor,4
alphabet,3
brevity,4
synagogue,4
wolf,4
shrimp,2
duration,3
lamb,3
circuit,2
cup,2
conclusion,5
want,4
preference,6
grammar,4
reinforcement,5
idiom,6
forest,4
worry,5
branch,3
orchid,3
oven,2
effect,4
salary,4
atom,2
variety,5
beauty,5
assumption,4
republic,4
object,3
belief,5
combination,5
guide,6
factory,3
real,4
effort,5
chocolate,3
flavor,3
composer,4
cucumber,2
hobby,3
empire,4
topic,3
pool,3
ally,5
mercy,6
scent,2
beaver,3
theory,4
drum,3
opinion,5
border,3
nose,2
safety,6
appeal,5
correspondent,4
number,3
tree,4
traveler,4
television,3
refrigerator,2
disgust,5
crisis,6
cause,4
lobster,3
shark,3
temperature,3
satisfaction,6
ditch,2
shame,6
flask,2
supply,3
menu,2
calculation,4
outfit,2
deputy,3
miracle,5
increase,4
lemon,2
attention,5
month,3
rule,4
snow,3
coupon,2
tension,5
phenomenon,4
truth,5
station,3
diamond,3
property,4
aspect,3
kite,2
construction,4
distribution,4
photo,4
paradigm,4
reduction,4
myth,5
punishment,6
brute,5
industry,4
necessity,5
faith,6
loan,4
income,4
summer,3
bed,2
ignorance,6
bolt,2
helmet,2
ceremony,4
paragraph,3
music,5
reason,5
heap,2
addition,4
adventurer,4
hazard,5
justification,5
rhyme,4
betrayal,6
chipmunk,2
sky,3
hurt,5
animal,4
corn,2
mud,2
candy,3
street,3
desk,2
rocket,2
gender,3
possibility,5
foundation,4
woman,3
entrance,3
attempt,5
idea,5
verse,4
grief,6
entree,2
wave,3
permission,5
fallacy,6
wisdom,6
expression,5
territory,4
abundance,5
infection,5
method,4
charter,4
volcano,5
deceit,6
grass,3
moment,3
ignition,3
thief,5
holiday,4
peace,6
introduction,4
fat,2
economy,4
roof,2
palace,4
scene,3
hurricane,5
camera,4
regret,6
boat,3
identification,4
preparation,5
starch,2
definition,4
evidence,5
distance,4
tennis,3
benefactor,4
nation,4
grandmother,4
resort,3
occupation,4
immortality,5
bridge,4
burner,2
claim,4
friendship,7
announcement,4
payment,4
form,2
mankind,4
soul,5
butterfly,3
boredom,6
youth,4
pillow,2
memory,5
weight,3
injury,6
legality,4
owner,3
uncle,3
member,4
hatred,6
category,4
shock,5
amplitude,4
march,3
frog,2
skill,5
uniform,3
design,4
anger,6
information,5
speech,4
tune,3
boundary,4
silence,4
girl,3
calendar,3
margin,3
temple,4
envy,6
snake,4
jerk,5
clothing,3
shape,3
wallet,2
ballot,2
fog,2
talent,5
underworld,4
originality,5
sneeze,2
peacemaker,5
dilemma,5
convergence,4
heresy,5
retention,4
impossibility,5
route,3
chlorine,2
damage,5
lizard,2
ball,2
drug,3
explanation,5
dove,3
context,4
church,4
trust,6
vision,5
sugar,2
pile,2
law,4
salad,2
skunk,2
danger,6
manner,3
laundry,2
character,5
accumulation,4
identity,5
misery,6
pimple,2
tallness,3
requirement,4
jewel,3
arrow,2
obstruction,5
electricity,4
mother,5
university,4
unit,3
apology,5
opponent,5
significance,5
wish,5
line,3
situation,4
fact,4
pill,2
autumn,3
play,4
crocodile,3
impairment,6
parish,4
message,4
gorilla,3
tendency,4
wage,3
complication,5
sister,5
comprehension,6
inch,2
itch,3
car,3
willingness,5
radio,3
integrity,6
money,4
smell,2
pond,3
grasshopper,2
hospital,4
unity,5
christmas,4
reputation,4
coffee,3
love,7
admiration,7
acre,3
banana,2
clearance,3
artist,5
ring,2
cow,3
self,5
debt,4
lip,2
thing,3
conference,4
iron,2
thorn,3
exception,5
tragedy,5
season,2
door,2
specimen,1
instructor,4
figure,3
location,4
prediction,3
replacement,3
pretense,4
freedom,6
macaroni,1
water,2
master,5
pigeon,2
event,4
presence,4
mattress,3
responsibility,5
bandit,4
ownership,4
doctor,4
stupidity,3
squeak,1
denial,4
show,3
loafer,2
stimulus,3
origin,3
interruption,4
risk,3
amount,3
handkerchief,4
tomato,1
instinct,4
importance,5
fifteen,1
bank,3
gesture,6
dad,7
cliff,2
tradition,4
acquisition,3
mastery,5
response,4
pie,2
length,3
item,2
dimension,3
sanctuary,3
fabric,2
dentist,2
tax,2
raspberry,1
winter,2
meeting,7
division,3
corporation,3
example,3
story,6
uncertainty,4
bottle,1
caterpillar,2
name,3
heart,6
relief,5
onion,1
kindness,7
duel,5
brawl,6
hope,6
capacity,4
justice,6
interior,3
behavior,5
laughter,5
victim,6
liar,6
necklace,3
edge,2
pyramid,2
alligator,2
tide,2
pig,2
lisp,1
brother,5
robbery,5
record,3
size,2
knowledge,4
consequence,4
empty,1
eyeball,1
contract,3
newspaper,4
measure,3
rainbow,4
chair,2
latch,1
view,3
window,2
incident,4
tongue,4
coffin,2
ankle,2
skull,2
cranberry,1
translation,3
result,3
zoo,3
ambition,5
fireplace,3
microscope,2
boulder,1
production,3
leadership,5
difference,3
mystery,5
malice,6
puppy,4
sofa,3
value,4
democracy,5
road,2
standard,2
missile,2
elephant,2
waste,1
atrocity,5
recital,4
fate,4
emergence,3
hog,2
corpse,2
eagle,2
mansion,3
germ,1
writing,4
candidate,4
shortness,3
nurse,5
poetry,4
coincidence,4
moral,6
lily,2
quality,3
father,7
cat,2
lens,2
instance,3
poll,2
bet,3
moonlight,3
logic,3
guess,3
appointment,6
determination,5
scholar,4
mustard,1
separation,4
extent,3
episode,3
eight,1
article,3
circumstance,4
prop,1
opera,4
potato,1
lock,2
assault,5
beast,2
medicine,3
skin,2
tip,2
mountain,1
irrigation,2
donor,6
queen,4
wood,1
awareness,4
linen,2
deduction,3
degree,3
shirt,1
chance,3
food,3
beverage,1
lesson,4
duck,2
twig,1
individual,3
consistency,3
policeman,4
