word,rating
ability,4
abundance,5
accident,3
accomplishment,5
accumulation,3
acquisition,4
acre,2
addition,4
admiration,6
advantage,5
adventurer,3
adversity,3
advice,5
affection,7
alley,2
alligator,2
ally,6
alphabet,2
ambition,5
ambulance,3
amount,3
amplitude,2
anger,3
animal,3
ankle,2
announcement,3
annoyance,4
anxiety,4
apology,6
appeal,5
apple,2
appointment,4
arc,2
arrangement,4
arrow,3
art,5
article,3
artist,5
aspect,3
assault,2
assistance,6
assumption,4
atom,2
atrocity,2
attempt,4
attention,5
attitude,4
autumn,3
availability,4
awareness,5
baby,6
bag,2
ball,2
ballot,3
banana,2
band,3
bandit,2
bank,3
beast,3
beauty,6
beaver,2
bed,2
bedroom,2
beetle,2
behavior,4
belief,5
bell,2
benefactor,6
bet,3
betrayal,2
beverage,2
bird,3
blade,2
blood,2
boat,3
body,3
bolt,2
border,3
boredom,4
bottle,2
boulder,2
boundary,3
boy,4
bracelet,2
brain,4
branch,3
brawl,2
brevity,3
bridge,4
brother,6
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,3
cake,2
calculation,3
calendar,3
camera,3
candidate,4
candy,2
capacity,4
car,3
cat,3
category,3
caterpillar,2
cause,4
ceiling,2
ceremony,4
chair,2
chance,4
character,5
charity,6
charter,3
chicken,2
chief,3
child,6
chipmunk,2
chlorine,2
chocolate,2
christmas,4
church,4
circuit,2
circumstance,4
city,3
claim,4
clean,3
clearance,2
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,2
coffin,2
cognition,4
coincidence,3
combination,4
comparison,4
competence,5
complication,4
composer,4
comprehension,5
conclusion,4
conference,4
confidence,6
conscience,5
consequence,4
consideration,5
consistency,4
construction,4
contempt,2
context,4
contract,4
convergence,3
core,3
corn,2
corporation,3
corpse,2
correspondent,3
costume,3
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,3
criticism,4
crocodile,2
crown,3
cucumber,2
cup,2
curfew,2
dad,6
dagger,2
damage,3
danger,3
darkness,2
debt,3
deceit,2
decision,4
deduction,4
definition,4
degree,3
democracy,4
denial,3
dentist,3
deputy,3
description,4
design,4
desk,2
despair,2
destiny,4
determination,6
development,5
diamond,3
diet,3
difference,4
dilemma,4
dimension,3
disagreement,4
disappointment,4
disaster,3
disgust,2
distance,3
distraction,4
distribution,4
ditch,2
diversity,4
division,3
doctor,5
donor,6
door,2
dove,4
dozen,2
drama,4
drug,2
drum,2
duck,2
duel,2
duration,3
duty,4
dynasty,3
eagle,3
economy,3
edge,3
effect,4
effort,5
eight,2
electricity,3
elephant,2
emergence,3
empire,3
empty,2
enemy,2
engagement,4
entrance,3
entree,2
envy,2
episode,3
equality,4
error,3
escape,3
establishment,3
event,3
evidence,5
example,3
exception,3
exclusion,3
explanation,5
expression,4
extent,3
eyeball,2
fabric,2
fact,3
factory,3
faith,5
fallacy,3
fantasy,3
fat,2
fate,4
father,6
fear,3
fifteen,2
fight,2
figure,3
file,2
fireplace,2
fisherman,3
flask,2
flavor,3
fog,2
food,3
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,6
friendship,7
frog,2
frustration,4
future,4
gender,3
genuine,5
germ,2
gesture,4
girl,4
gorilla,2
grammar,3
grandmother,5
grass,2
grasshopper,2
grief,3
group,3
guess,3
guide,4
guilt,3
gun,2
handkerchief,2
hat,2
hatred,2
hazard,3
heap,2
heart,5
helmet,2
helplessness,3
heresy,2
hierarchy,3
hobby,3
hog,2
holiday,4
honesty,6
hope,6
horse,3
hospital,4
hotel,3
hurricane,3
hurt,3
idea,4
identification,4
identity,5
idiom,3
ignition,2
ignorance,3
imagination,6
immortality,3
impairment,3
importance,6
impossibility,3
improvement,5
incentive,4
inch,2
incident,4
income,4
increase,4
independence,5
individual,4
industry,3
infection,3
information,5
injury,3
inn,2
insight,5
instance,3
instinct,4
institute,3
instructor,4
integrity,6
intelligence,5
intention,4
interaction,4
interior,3
interruption,3
introduction,4
iron,2
irony,3
irrigation,3
island,3
issue,4
itch,2
item,3
jacket,2
jerk,2
jewel,3
job,3
justice,6
justification,4
key,3
kindness,6
kite,2
kitten,2
knife,2
knowledge,6
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,5
laundry,2
law,3
leader,4
leadership,5
legality,4
lemon,2
length,3
lens,3
leopard,2
lesson,4
lettuce,2
liar,2
lightning,2
lily,2
limitation,4
line,2
linen,2
lion,2
lip,2
lisp,2
literature,4
lizard,2
loafer,2
loan,3
lobster,2
location,3
lock,2
logic,4
love,7
lunch,2
macaroni,2
magic,3
magnitude,3
majority,3
malice,2
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,5
material,3
math,3
mattress,2
measure,3
medicine,5
meeting,4
member,3
memory,5
menu,2
mercy,5
message,4
metaphor,4
method,4
microscope,3
midnight,2
mile,3
mileage,3
mind,4
miracle,4
misery,3
missile,2
mold,2
moment,3
money,3
month,2
moonlight,2
moral,4
mosquito,2
mother,6
mountain,3
mud,2
murder,2
music,4
mustard,2
mystery,3
myth,3
name,3
nation,3
necessity,4
neck,2
necklace,2
neighborhood,3
nerve,3
newspaper,3
nose,2
number,3
nurse,5
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,2
onion,2
opera,3
opinion,4
opponent,3
opportunity,6
opposition,3
orchestra,4
orchid,2
origin,4
originality,4
outcome,4
outfit,2
oven,2
owner,3
ownership,3
palace,3
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,2
payment,3
peace,6
peacemaker,6
peach,2
perception,4
performance,4
permission,4
personality,4
pest,2
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,3
poetry,4
policeman,3
poll,3
pond,2
pool,2
possibility,4
potato,2
prediction,4
preference,4
preparation,4
presence,4
pretense,3
principle,4
produce,3
production,4
professor,4
promotion,4
proof,4
prop,2
propeller,2
property,3
proportion,3
protection,4
psalm,3
puddle,2
punishment,3
puppy,4
purpose,4
pyramid,3
quality,4
queen,3
rabbit,2
radio,3
rainbow,3
raspberry,2
real,3
reality,5
reason,5
rebel,3
recital,3
recognition,5
record,4
reduction,3
reflex,2
refrigerator,1
regret,6
regulation,3
reinforcement,6
relief,5
rent,2
replacement,3
republic,4
reputation,4
requirement,5
resort,4
response,5
responsibility,6
result,4
retention,2
revenge,5
rhyme,1
riddle,3
ring,4
riot,4
risk,4
river,3
road,3
robbery,5
robin,2
rocket,1
roof,2
route,3
rule,4
sadness,6
safety,6
salad,2
salary,3
saloon,3
sanctuary,5
sandal,2
satisfaction,7
scene,5
scent,2
scholar,4
season,3
second,2
