word,rating
line,3
skill,6
nose,2
knowledge,5
information,4
rainbow,6
ownership,4
faith,5
affection,7
zoo,4
correspondent,3
rebel,5
moonlight,4
photo,5
opportunity,6
anger,2
coupon,3
adventurer,5
fabric,4
itch,3
character,5
cat,6
crisis,2
danger,3
sneeze,2
identification,4
writing,5
behavior,4
tendency,3
burner,2
baby,5
variety,4
mansion,5
uncle,4
macaroni,3
prediction,5
mud,2
engagement,4
square,3
odor,4
window,5
route,4
tide,4
location,3
resort,5
destiny,5
preference,4
helmet,3
occasion,4
outcome,4
unity,6
deduction,4
fate,5
safety,6
cottage,5
irony,3
fear,2
horse,4
onion,2
peace,6
cake,5
opinion,4
bandit,2
imagination,6
tradition,4
belief,5
method,4
menu,3
measure,4
importance,5
propeller,3
park,5
development,4
escape,5
kitten,6
volcano,2
consistency,5
diamond,6
promotion,4
pillow,5
confidence,6
literature,4
incentive,4
ally,5
donor,4
magic,6
arrangement,4
boulder,3
produce,4
independence,5
autumn,4
honesty,6
island,4
love,7
poll,3
entrance,4
pest,2
shortness,3
suspect,3
example,5
cowardice,2
alley,3
opera,4
thief,2
factory,3
charter,4
lobster,3
peacemaker,6
combination,4
liar,2
degree,4
size,4
duck,5
fisherman,4
heresy,2
significance,5
vocabulary,4
guess,3
murder,2
bridge,4
boy,5
microscope,4
lisp,3
university,4
lily,5
fight,4
opposition,3
ditch,2
preparation,5
chicken,4
sow,3
salad,4
betrayal,2
mercy,6
street,4
dimension,4
calendar,3
income,4
fog,3
originality,5
curfew,3
weather,4
music,6
willingness,5
rent,3
bed,4
underworld,2
wish,5
starch,3
wallet,4
volume,4
grief,2
elephant,4
explanation,5
miracle,6
idiom,4
episode,4
announcement,4
past,3
station,4
riot,2
soul,5
effect,4
selection,4
bullet,3
stick,4
proportion,4
property,5
memory,5
contract,4
intention,4
lens,4
assumption,3
recognition,5
youth,5
silence,3
cloth,4
performance,5
recital,4
master,5
salary,4
ankle,3
mother,5
foundation,5
story,5
cucumber,4
availability,4
nurse,4
metaphor,4
grass,4
brother,5
handkerchief,3
comprehension,5
banana,4
television,4
snow,5
amount,4
suit,4
neck,3
clearance,4
standard,4
legality,3
convergence,4
art,6
trumpet,5
diet,4
institute,4
appeal,4
costume,3
prop,4
proof,5
oven,4
candy,5
contempt,2
ceremony,4
eyeball,3
dentist,4
suggestion,4
beauty,6
waste,2
chocolate,5
shirt,4
cause,4
integrity,6
hog,3
nation,4
lamb,4
conscience,5
chlorine,3
extent,4
drama,4
anxiety,2
design,4
record,4
cranberry,4
money,5
mustard,3
calculation,4
protection,6
leadership,5
adversity,2
skin,4
snake,3
mold,2
effort,5
increase,4
subtraction,3
duration,4
description,4
member,4
dynasty,4
revenge,2
production,4
skull,3
mile,4
necessity,5
ambition,5
branch,4
child,5
enemy,2
identity,4
potato,4
professor,5
mosquito,3
doctor,5
artist,6
girl,5
crocodile,3
job,4
debt,3
missile,2
palace,5
tension,3
food,4
issue,4
church,4
assistance,5
supply,4
mankind,4
stranger,3
composer,5
idea,5
appointment,4
decision,4
drum,4
chance,4
hierarchy,4
manner,4
spirit,5
bolt,3
hatred,2
show,4
conclusion,4
pig,4
lion,5
retention,4
interaction,4
tax,3
midnight,4
bracelet,4
specialist,4
risk,3
physics,4
roof,4
frog,4
grandmother,5
body,4
circuit,4
dad,5
bet,4
camera,5
impairment,2
site,4
animal,4
equality,5
poetry,6
boredom,2
response,4
coffee,5
want,5
nerve,3
corn,4
play,5
trust,6
orchestra,5
wisdom,6
inch,4
duty,5
industry,4
limitation,3
hurt,3
capacity,4
car,4
ocean,5
injury,2
radio,4
misery,2
butter,4
chipmunk,3
reflex,4
incident,3
father,5
hospital,4
unit,4
origin,4
translation,4
envy,2
mystery,4
entree,4
reality,5
principle,5
holiday,4
logic,5
arrow,4
sedative,3
kite,4
guide,5
arc,4
boundary,4
forest,4
uniform,4
blood,4
paradigm,4
alligator,3
